UniqueCount	AmbigCount
8	128
0	78
0	43
0	11
0	11
0	0
0	0
0	0
0	0
0	11
0	2
0	11
0	11
0	11
0	11
0	11
0	11
0	11
5	62
0	30
0	30
0	31
0	31
5	56
0	62
0	193
120	218
12	84
0	37
0	3
0	22
0	3441
54	3642
3	3458
0	42
0	208
0	88
0	4
0	0
0	79
0	34
0	90
0	21
0	42
0	35
4	1270
0	3441
1403	88
0	86
0	0
358	353
4	295
0	14
0	57
0	30
0	36
0	1
4	14
0	1
3	14
0	9
107	2709
273	2709
0	849
0	1226
0	2620
0	32
3	28
0	30
0	2
0	3
0	1
0	3
0	0
36	41
0	41
6	9
0	9
0	7
74	7
0	0
0	0
0	0
0	0
0	0
0	2161
0	407
0	423
7	2086
26	873
0	0
0	874
10	812
4	3
1	179
0	960
11	423
3	912
3	913
0	592
22	1012
7	119
7	908
6	669
3	606
16	183
1	7
0	719
0	614
8	442
4	927
0	0
11	43
0	46
1400	679
24	699
5	31
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	21
0	10
0	17
16	58
2	7
0	14
0	3
0	4
0	0
0	71
0	0
0	0
7	0
0	0
0	0
0	97
0	10
0	97
0	17
0	12
0	86
0	78
0	2
0	16
0	4
0	0
9	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	13
0	5
0	18
0	18
0	18
0	0
0	2
0	0
0	0
0	0
0	0
4	0
4	0
0	9
0	16
0	178
0	75
3	204
0	236
3	1
0	38
0	75
2	42
0	2
0	2
24	0
0	0
0	0
0	0
0	0
3	2
0	55
227	687
5	7
0	114
21	245
0	0
0	52
0	224
0	224
1	222
0	224
4	0
0	41
0	0
0	56
0	29
2	508
0	167
0	181
6	126
3	1671
19	1883
39	2058
0	116
0	31
83	398
5	33
0	3
0	0
0	0
0	136
8	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2148
0	963
0	12
0	0
8	1754
18	1778
5	1721
1	111
0	1778
4	0
5	3
0	102
1	221
0	1760
552	1322
0	158
0	271
0	248
0	126
0	1166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	72
0	17
0	67
0	0
0	0
0	2339
0	2339
0	1672
46	1486
0	227
12	317
1	441
0	0
4	10
0	0
0	0
0	0
0	0
7	0
0	10
0	6
0	0
0	0
0	10
15	14
30	4
474	494
0	352
0	84
6	342
1	175
3	258
696	281
0	43
2	421
0	0
0	0
0	0
0	0
0	0
0	0
6	85
28	1082
75	1012
0	575
0	425
2	95
40	95
29	1113
0	1002
0	738
3	83
10	600
0	4
1	455
0	0
0	29
0	81
0	0
0	93
0	0
0	69
0	49
0	34
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6533
120	7852
0	2357
280	7256
2	0
2	3
0	3824
0	21
3	1847
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2251
4	2225
0	1766
0	2002
0	1854
30	1732
0	1567
0	1569
4	14
0	69
0	245
0	19
0	40
0	166
0	186
0	0
0	1
0	1
0	1
0	16
0	0
0	185
0	186
0	186
0	10
0	0
0	16
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
10	86
4	91
0	32
2	24
2	13
0	15
0	0
0	3
0	0
0	0
0	0
2	1
0	39
1	34
0	31
0	31
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	311
2	4593
0	1478
15	3724
0	663
0	374
0	644
18	466
0	644
3	201
0	240
0	600
1898	760
2	823
0	35
2	440
1	49
4	197
0	105
0	32
0	153
0	140
0	135
0	44
0	116
0	90
0	0
0	0
0	0
0	0
0	0
629	707
0	676
0	184
0	462
22	491
4	110
0	81
0	61
0	30
0	43
0	16
0	15
1	10
0	9
0	457
0	111
2	63
1	174
35	1428
4	586
92	1391
0	1210
0	232
0	141
0	0
0	604
0	35
0	1058
0	0
0	1
0	19
3	71
2	53
0	0
5	407
2	103
0	251
0	351
0	201
0	0
0	251
5	251
0	343
0	399
584	199
0	199
0	17
0	3
1037	171
0	56
0	26
0	20
0	18
0	17
0	0
0	0
0	0
96	799
44	722
0	151
0	537
0	613
0	9
0	9
10	296
0	337
1	274
0	37
0	142
6	126
0	168
0	41
1	31
0	0
0	73
0	73
2	96
161	257
12	257
0	53
1	127
0	3
0	3
0	0
0	0
0	3
54	141
0	141
0	0
0	0
0	0
0	0
0	404
0	407
1	196
7	140
2	147
0	106
0	3
0	0
1	0
0	2
0	15
0	411
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
6	62
9	47
0	62
1	438
0	24
0	382
4	438
0	110
0	99
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	315
0	294
0	295
1	324
0	327
5	1041
0	352
0	804
0	282
0	48
0	0
0	14
0	14
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	437
0	424
0	101
0	7
0	4
6	10
0	131
0	62
7	62
0	32
0	0
0	0
0	0
0	0
32	201
0	157
0	101
0	58
0	182
5	630
0	594
1	577
0	0
0	54
0	565
0	403
0	0
0	0
0	200
5	49
0	178
0	12
0	159
0	21
0	5
27	118
306	118
29	83
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	140
0	121
0	183
0	165
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	25
0	25
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
1	0
0	0
0	39877
20	33105
4	25851
0	144932
2	119750
9	45941
63	52962
2	16497
12	11550
0	144790
2	216
0	2346
0	2338
0	29
2	2
0	5
0	0
0	1500
33	154
0	5
2	1659
0	1616
164	70
0	70
0	0
0	64
0	46
1	62
54	246
0	144
0	112
0	37
0	172
0	129
4	1142
6	1052
0	1392
4	13
0	323
0	0
0	1119
4536	7239
0	6784
1	868
0	2029
0	3402
0	2628
0	3976
6	35
3	228
1	710
0	750
0	973
0	905
0	839
17	812
0	690
0	443
0	178
0	3976
0	37
0	50
0	66
0	40
0	26
2	3
0	1
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
40	396
1	392
0	90
20	392
0	7
0	7
0	5
0	5
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
20	95
2	51
2	51
0	38
2	40
0	286
34	286
11	0
0	0
0	38
12	301
0	73
0	9
3	77
5	20
1	60
0	22
0	0
0	301
1	875
0	332
38	862
0	2
0	95
0	2
3	0
2	17
0	875
0	0
0	0
0	11
0	11
12	650
75	649
4	1
2433	3749
5	958
3	2795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2198
9	1575
64	1889
6	2005
0	1465
22	502
0	515
14	1427
6	530
0	200
0	547
0	338
0	129
0	83
5	78
0	59
0	7
0	0
156	277
0	45
0	59
0	27
0	218
47	232
0	230
0	238
0	97
2	69
0	34
0	51
4	15
23	5
41	19
0	19
95	597
0	93
0	0
0	593
2773	227
2	4
4	216
0	17
0	20
77	26
0	25
0	21
0	0
0	0
0	0
0	4039
0	2269
0	625
0	535
8	0
6	63
3	0
0	62
0	0
0	3954
12	437
0	103
0	12
0	0
0	0
0	437
6	173
350	230
5	45
0	0
1	13
0	10
0	13
0	6
14	6
0	0
0	764
8	607
8	838
3	764
10	611
28	213
0	142
2	147
4	108
0	66
0	1
0	0
0	113
40	145
0	101
0	6
3	7
7	53
0	0
0	10
0	0
0	22
0	35
0	24
0	23
0	72
0	12
0	6
0	12
0	14
0	3
0	1
0	113
0	72
0	0
4	1038
0	42
0	17
8	1426
0	342
0	726
0	7
10	608
0	12
0	0
179	184
14	184
0	0
0	5
0	5
0	5
0	0
0	0
2	304
15	241
1	400
0	243
6	144
0	60
0	12
0	0
0	0
0	0
5	650
1	157
1	546
36	762
0	567
0	40
12	532
0	127
0	56
0	62
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1133
0	424
21	32
0	637
616	7357
0	827
0	783
0	11
0	135
0	650
10	705
0	724
0	630
0	5103
0	570
0	1747
0	638
9	4095
0	365
0	0
0	550
0	0
0	0
0	0
0	0
42	14
4	14
0	0
4	11
0	1
5	0
0	0
0	4
0	6
0	2
0	4
0	0
3	0
3	0
54	706
7	734
37	725
0	3
0	25
43	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	262
0	0
0	376
4	110
0	6
22	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	11
0	4
0	36
239	117
0	26
0	41
0	0
0	5
0	12
0	19
10	118
0	0
0	0
0	0
0	54
1247	54
249	162
0	63
2	79
0	159
0	18
4	53
0	2
0	495
2	261
0	387
0	226
0	233
0	238
0	183
0	237
0	199
0	20
0	0
0	55
9	166
4	146
0	0
0	49
0	19
0	0
0	9
0	21
0	7
0	7
0	0
2	5
0	3
0	1
0	0
0	465
0	424
0	2191
0	952
0	581
0	522
0	556
0	513
0	515
0	196
0	167
0	167
0	4
0	2198
812	963
2	278
23	878
0	759
0	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
20	271
0	25
0	26
1	3
0	3
0	11
0	212
0	52
0	31
0	0
0	0
0	5352
0	6031
0	0
0	0
0	0
0	0
0	0
288	226
6	332
503	230
11	110
21	0
1	5
500	94
0	88
3	61
0	46
0	1061
0	735
61	1176
0	1101
0	20
0	43
0	13
0	0
0	187
0	7
0	13
0	186
22	410
0	395
0	351
5	25
0	12
0	15
222	207
0	8
0	0
0	7
0	0
0	192
0	8
0	0
0	93
2	81
0	23
18	55
0	101
20	18
0	17
0	28
3	57
0	65
2560	7522
0	2579
295	7364
58	1570
12	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	212
2	23
679	212
0	2
0	0
260	997
14	975
0	18
0	1
0	5
50	707
0	58
0	737
0	634
0	596
1	0
91	121
0	93
3	14
9	28
0	0
115	567
3	543
0	0
0	112
0	8
0	11
4	31
8	37
0	21
0	21
0	28
1836	0
0	0
0	117
0	0
0	0
8	6
0	2
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	17
0	117
0	91
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1065
21	831
0	123
0	46
0	36
0	30
0	8
0	0
0	0
0	1
0	0
0	2
4	1062
10	778
8	3950
13	2315
3	3659
0	1011
0	687
0	917
0	486
0	387
0	346
0	432
0	3659
0	3671
0	0
362	622
31	624
0	624
0	23
0	19
0	1
0	0
0	0
2	0
0	0
0	624
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	127
9	65
0	0
0	70488
0	61409
0	61256
0	61414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	7
0	3
0	2
0	0
0	17
0	0
0	2
0	11
0	0
2	15
1701	0
2098	2955
1	389
1	0
0	50
0	15
0	606
0	2501
0	1411
0	0
0	0
0	0
0	0
0	0
0	0
7950	2723
0	385
3	533
0	513
0	518
0	772
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
31	197
161	197
0	0
0	0
0	59
0	59
0	14
0	0
0	0
3	4
0	4
0	4
0	4
5	0
0	0
0	4
2	58
0	40
0	17
0	14
0	0
0	8
0	0
0	8
0	11
5	0
0	0
0	1
0	3
0	3
0	0
0	54
0	55
1	0
1	53
0	1386
2	18
0	713
1	2
0	427
0	1455
0	955
0	1438
0	0
1	0
0	0
0	49
0	4
0	1
0	688
0	482
0	440
0	0
0	0
19	486
0	408
0	420
0	7
30	448
0	1
12	383
46	399
0	397
10	38
0	75
0	67
0	6
0	2
3	13
0	75
0	75
0	55
0	33
4	33
9	54
50	120
0	21
0	23
0	21
0	23
1	83
0	40
0	1280
29	5298
777	6699
235	4281
9	9
12	404
1	403
2	241
0	182
0	0
0	0
210	234
0	223
0	169
8	104
0	3
0	3
0	63
0	5
5	3
5	2
0	149
0	0
1	121
12	151
0	46
0	41
46	502
0	102
4	101
0	76
16	430
5	326
0	5
219	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
151	311
0	205
0	21
0	59
0	6
0	132
0	0
0	0
0	0
0	0
0	0
0	0
2	0
407	262
0	262
0	0
0	0
128	278
6	174
0	6
0	120
0	159
0	199
8	190
0	56
0	56
0	12
12	4
2	45
0	9
0	0
0	39
6	356
0	20
0	33
0	22
0	331
0	40
14	40
0	4
0	252
0	57
0	492
26	1464
1	229
0	111
0	37
5	584
0	83
0	1355
20	931
96	1304
0	1254
3	639
8	331
0	13
0	41
0	19
0	49
0	989
0	2920
0	940
0	29
3	74
0	5
0	0
0	0
0	6
0	74
2	10
0	12
0	4
0	4
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
579	244
0	45
0	1
6	44
0	43
0	2
0	128
0	1
830	2595
1	2164
2	2017
0	2235
60	840
0	652
0	275
0	258
0	256
0	170
0	206
0	17
0	258
0	254
4	254
0	60
0	2233
67	0
0	0
0	154
0	264
0	115
0	3
0	7
0	229
0	0
2	0
0	0
0	0
0	0
0	0
130	538
0	488
0	226
3	32
0	65
0	11
399	484
30	279
0	236
0	334
0	507
0	0
0	9
0	28
0	35
0	100
0	4
0	4
0	22
0	57
0	21
17	21
4	0
0	2
0	332
18	100
0	19
0	93
2	5
0	0
0	0
0	5
7	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	0
0	0
0	0
0	0
0	0
1	671
2	591
0	26
0	364
22	394
0	46
2	22
0	17
493	1114
0	15
219	23
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
50	195
0	85
0	212
0	25
0	122
3	148
0	134
4	130
0	27
0	1
0	76
0	0
0	0
0	87
0	65
2	1268
0	52
0	110
0	515
0	1295
0	131
2	100
0	554
2	104
0	53
6	147
20	305
2	53
3	437
25	149
268	229
0	3
1	6
1	125
0	3
0	264
0	103
0	106
0	103
0	137
4	3
0	108
0	0
0	0
0	0
0	0
0	0
152	181
0	181
0	55
785	108
0	14
0	94
10	0
22	3622
6	1387
0	3312
2	2301
0	3490
0	873
0	514
0	3170
0	212
0	0
0	331
0	46
0	224
0	347
0	2
0	8
0	121
0	207
0	2
0	0
0	189
0	300
0	22
1	78
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	2
3	2
0	78
50	82
0	66
15	254
0	13
0	64
5	172
0	13
0	112
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2127
0	2150
0	2037
0	1839
0	2050
0	1986
0	395
0	2
0	1086
0	2020
0	1819
252	268
0	194
0	268
17	205
0	181
0	192
1	161
0	13
15	146
0	9
138	43
0	43
0	62
0	56
3	10
0	34
0	1
1	0
0	0
2	28
0	9
0	14
0	15
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	6237
0	4519
7	330
0	340
135	4776
36	705
0	2611
9	328
6	234
84	29
0	50
0	0
3	24
0	13
0	2
0	9
0	0
3	3
0	3
0	2
0	21
88	45
0	5
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
14	66
0	4
0	64
0	31
0	26
0	0
0	4
0	2
0	2
0	0
666	221
1	6
0	138
0	19
0	0
0	0
2	0
0	150
0	0
0	0
23	10
0	10
2	9
0	0
0	2
25	0
0	0
0	13
4	12
0	1
14	42
21	196
0	102
0	162
1	81
0	138
0	60
0	14
0	26
0	32
3	37
0	111
0	0
0	0
0	0
0	4
0	4
0	4
0	0
101	0
14	10
0	0
0	10
0	28
28	36
0	36
0	0
0	0
0	2
0	12
357	422
10	422
0	386
29	22
0	252
26	251
0	17
2	0
0	1
0	2
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	256
0	246
169	0
0	173
0	3
0	21
1	220
0	48
0	29
0	1
2	40
0	172
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1058
8	593
0	1034
0	0
0	12
3	0
0	0
0	0
0	0
21	23
0	15
0	0
0	2
0	8
0	110
0	59
14	41
0	36
0	36
0	41
0	0
0	11
8	11
0	25
419	25
0	11
0	0
0	0
2	0
0	0
0	41
0	85
0	6
0	186
0	47
6	294
0	109
0	10
0	207
0	3
6	169
0	88
0	95
80	1772
0	1771
0	1223
0	1763
3	1602
0	340
11	668
0	154
0	64
0	314
0	165
71	84
2	230
0	240
3	119
0	0
0	0
0	62
0	8
0	0
6	1
0	36
0	1
0	1
0	125
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	809
0	416
0	224
0	220
0	67
0	404
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	398
2	284
0	336
3	1
5	304
0	397
2111	1974
1	212
6	26
0	1839
732	229
0	24
0	93
0	36
11	166
8	15
0	0
0	15
0	17316
12	11905
0	14619
0	13881
1	2959
0	11324
0	2989
0	7096
0	2335
4	1925
0	52
0	3085
0	3068
0	3045
0	2042
0	427
0	1197
5	5
0	17310
0	60
13	60
0	49
0	0
3	1
26	267
0	71
0	0
0	3
0	2
1	37
0	0
0	0
63	0
38	5
0	127
0	127
0	104
0	71
0	82
0	89
0	97
0	0
0	116
0	109
17	12
13	2969
1	3539
0	527
6	3249
0	565
0	328
0	79
2	21
0	3634
0	3606
0	3571
0	332
0	343
0	155
11	106
0	15
3	49
7	43
2507	307
11	174
3	14
0	129
1	4044
0	1
0	367
0	317
0	538
0	140
3	319
13	171
6	105
0	315
0	40
0	59
0	4044
5	644
191	648
0	9
0	0
960	2
544	1358
0	599
5	37
11	1282
35	984
7	403
0	265
1	482
6	42
0	399
0	398
2	53
0	521
0	370
0	486
0	68
0	3
0	386
0	6
0	739
54	2931
0	2392
0	368
0	204
1	1852
0	1001
4	571
4	33
0	703
0	69
0	110
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	566
330	854
0	267
0	0
0	257
0	11
0	0
0	49
0	21
0	35
0	8
0	8
5	0
0	0
0	2
0	0
4	203
0	0
0	13
0	0
0	2
0	66
1	0
1411	69
0	63
0	5
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
160	1654
11	118
3	225
0	33
0	0
0	76
0	173
0	35
0	1
0	69
0	22
0	27
22	1500
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	205
0	147
0	30
0	51
0	24
383	216
0	216
10	9
0	248
0	429
0	22
0	427
3	118
0	7
392	249
0	26
0	18
0	75
1	34
0	36
0	0
0	35
0	21
0	79
0	136
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	4
0	6
0	7
0	0
0	0
0	1
0	1
0	136
0	128
0	127
0	58
0	211
0	417
0	383
0	26
0	29
0	36
0	208
0	549
0	0
0	0
0	0
0	2
0	0
0	0
0	61
0	52
0	60
2	67
0	20
3	50
3	25
0	72
0	6
0	1
6	6
0	61
34	2007
28	1949
4	400
0	49
4	1198
0	16
0	59
1	19
0	2
0	0
0	0
0	0
0	0
0	0
413	0
74	601
7	348
0	113
0	364
48	2234
8	1170
0	760
3	530
0	2060
0	492
478	1070
7	497
0	410
0	16
0	255
0	144
3	85
1111	943
9	311
0	417
5	4
3	17
10	1378
0	1191
0	1305
0	499
6	393
2	22
0	361
0	13
2	42
0	28
0	66
3	0
0	332
1	299
0	325
0	10
0	0
2	89
0	29
0	1350
0	1212
7	1275
0	1183
0	1261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1419	0
10	130
8	46
0	23
0	29
4	35
0	120
0	16
3	120
0	398
0	0
0	0
0	85
0	1
0	2
0	0
0	55
0	0
0	67
0	25
0	0
0	0
0	95
439	331
0	235
0	32
0	253
0	59
0	54
0	0
0	0
12	2899
2	2559
0	2074
2	2379
0	2151
0	219
0	168
0	115
0	37
0	28
0	0
0	50
0	41
0	133
0	108
0	11
0	0
0	40
0	22
2	22
0	84
0	11
2	3
0	3
0	2
0	0
0	0
0	0
0	6
0	6
0	6
0	6
4	0
0	0
0	0
0	1
0	1
0	2
0	2
0	696
41	188
0	0
0	1698
0	1657
0	716
0	841
0	1128
0	1384
0	1115
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	30
0	24
0	21
0	3
3	771
0	19
0	201
0	196
7	245
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	7
0	1
0	4
0	2
0	1
0	5
11	2154
0	7031
0	1528
0	284
27	1000
0	0
0	744
0	0
0	0
0	25
0	60
0	23
0	0
0	170
0	201
0	194
0	0
0	0
0	0
0	0
0	2685
0	419
0	9
0	13
1	4689
0	0
0	0
0	325
2	4700
0	0
0	0
0	648
0	670
0	683
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	12
0	0
0	0
0	0
0	0
0	0
2	143
2	4138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
3	1187
0	0
0	0
0	1304
0	1295
0	687
0	18
0	122
0	0
2	147
0	45
0	16
0	43
0	1317
0	1133
0	895
0	647
0	310
0	164
0	95
0	41
0	41
0	0
0	725
1	1464
0	1320
0	250
0	1695
0	1496
0	1316
0	0
0	0
0	98
41	90
0	0
0	0
10	4
16	50
0	949
7	263
0	2
0	966
3	2499
43	1063
0	115
331	4829
4	992
3	421
0	292
0	0
0	0
0	522
0	16
0	357
12	417
0	0
0	1149
0	562
0	12
0	692
3	174
0	0
1	567
24	36
0	0
2	820
6	247
93	244
15	708
64	1250
10	321
52	1199
0	0
20	8
0	77
0	200
35	1124
0	756
0	6237
0	506
0	1
51	489
0	0
0	22
0	11
0	23
0	12
0	10
0	25
0	10
0	0
0	0
29	179
0	12
0	159
0	159
0	498
0	363
0	2984
0	2718
0	2665
0	3517
9	2580
0	482
0	1155
0	717
0	968
0	1149
0	1284
0	15418
0	7283
0	2724
0	13310
0	5435
0	5647
0	1269
0	5255
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1203
0	7
0	0
0	0
0	5
0	0
0	682
0	0
0	19
0	19
0	30
0	0
1	540
0	0
0	693
0	911
0	701
0	285
0	661
0	588
0	15
0	643
1	660
0	134
0	44
0	83
0	3564
0	3782
0	1097
0	13
0	4
0	8
1	0
0	0
0	0
0	0
0	664
0	72
0	0
0	0
0	0
15	1608
0	11
3	245
0	9
0	259
0	0
0	0
0	0
0	0
0	660
0	648
0	649
0	0
39	0
16	897
0	428
0	267
0	441
2522	1
0	0
19	0
179	1069
7	14
2	1016
2	50
0	164
0	56
0	48
0	48
7	43
0	18
0	34
0	34
0	10
0	7
1	27
0	29
0	31
0	4
0	10
0	26
0	42
0	17
0	9
0	498
0	532
0	0
0	15
0	0
1	0
0	60
262	0
16	23
0	0
0	34
0	4859
1	4869
0	424
0	0
0	0
0	1
0	1
0	0
267	730
0	995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
0	184
0	0
0	4
0	0
0	0
0	2195
0	1662
0	2315
9	1264
0	455
0	25
0	19
0	1
0	1
0	185
3	197
1	183
0	222
2	174
0	167
0	133
0	110
0	108
0	140
0	0
0	2
0	2
0	2
0	113
0	61
0	7
0	106
0	99
0	60
0	0
0	16
86	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	11430
0	26224
0	26415
0	27319
0	1858
0	17072
2	11276
0	11177
0	630
0	11901
0	19957
0	16898
0	1212
0	1148
1	1226
0	1151
0	1214
0	1191
0	280
0	0
0	145
0	33
0	4118
0	708
0	917
0	154
0	139
1	3441
0	292
58	2018
0	11
0	90
0	1260
0	798
0	169
0	156
0	149
0	1341
0	1133
0	643
1	4141
0	2766
0	2296
0	285
0	0
0	2
0	0
0	0
0	0
0	0
38	329
0	0
14	329
9	423
17	1443
0	0
0	7
0	404
0	0
0	25
0	29
0	27
0	27
0	16
0	363
0	1017
0	244
0	508
0	2
0	0
0	1560
2	0
0	2975
0	2711
0	2658
0	3510
0	2615
0	319
0	482
0	14686
0	5312
0	12574
0	5390
0	5554
0	3099
0	5600
0	12545
0	5210
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15386
0	0
0	0
0	0
6	1040
0	7
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	934
0	230
0	60
0	5225
0	13310
0	5438
0	5647
0	5603
1	1267
0	5258
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
