UniqueCount	AmbigCount
0	1
0	0
0	1899
0	286
0	630
0	436
0	130
0	363
0	395
0	368
0	285
0	235
2	184
0	31
0	5
0	5
0	5
0	165
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	6
0	0
1	0
0	0
0	0
0	0
0	129
0	2166
0	152
0	2107
0	54
0	82
0	84
0	989
8	688
0	2107
0	114
9	1215
0	3
50	1995
0	755
0	2160
0	1031
1	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
156	872
0	903
0	126
0	270
0	9
0	49
0	588
0	58
0	19
0	0
0	11
0	183
0	118
0	32
0	14
0	21
0	909
0	352
0	2510
0	0
0	0
0	0
0	0
0	22
351	92
15	92
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
13	50
0	50
0	10
0	10
0	0
0	0
1	31
906	31
0	0
163	407
14	91
0	39
0	32
0	47
0	338
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	243
0	0
0	97
0	3
0	11
0	11
0	1
0	8
0	0
0	13
0	13
0	13
0	13
0	0
0	13
0	329
0	283
0	339
0	342
0	13
0	287
0	6
0	10
0	294
0	253
0	0
0	6
0	0
0	26
0	39
0	175
0	88
0	0
0	0
0	327
0	0
0	0
0	0
0	6
0	0
0	0
0	330
0	51
0	0
0	11
0	11
0	0
5	27
0	27
0	144
7	50
0	18
8	121
0	59
0	42
0	612
0	1
0	186
0	0
0	13
8	612
1	11
0	412
575	671
0	615
0	495
0	384
0	304
0	15
0	4
0	34
0	344
0	0
0	0
0	141
0	79
0	0
0	1
0	6
0	0
0	0
0	0
3	137
0	643
0	586
0	1
0	6
0	276
0	17
0	175
0	496
0	250
0	640
152	723
1	759
0	523
3	290
0	551
0	554
5	459
0	332
0	56
0	204
0	391
0	412
0	16
0	34
0	10
0	10
0	29
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	34
0	0
1	0
0	0
0	0
1	45
0	0
0	45
5	45
0	0
0	0
0	45
0	45
0	45
0	0
0	0
0	999
0	3337
57	5622
0	15
0	2929
0	53
2	125
6	781
0	631
26	2851
18	2497
0	388
0	5242
0	5294
0	1687
2	3970
0	5294
0	0
0	0
0	0
0	0
0	0
0	0
4	6892
795	6610
41	337
0	644
4	3834
19	876
9	0
3	12
1	107
25	28
4	136
98	4
0	2192
0	1081
0	262
0	2192
14	0
0	0
0	0
0	0
0	222
0	0
0	131
0	0
0	217
0	225
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	13726
0	4966
0	7633
44	6206
0	5333
0	1276
0	2557
0	1388
0	3528
0	2158
0	0
0	4749
0	3
0	3
0	3
0	3
0	39
0	290
0	282
0	219
0	0
0	97
0	22
0	26
0	30
0	14
0	10
0	2
50	922
66	277
0	681
2	420
34	0
0	258
0	0
1	0
0	6
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	6
0	0
35	37
0	37
0	0
0	37
0	0
0	3
0	4
0	2
0	1
0	0
0	0
0	0
0	32
0	30
0	0
0	2296
0	2171
34	2141
3	2221
0	2376
0	2321
22	644
6	321
5	233
0	17
0	5
0	1
0	153
2	11
0	1
0	0
9	2477
0	0
0	0
665	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	332
0	62
0	0
0	64
0	73
0	308
0	264
0	0
0	0
2	58
0	62
0	0
0	0
0	43
4	3
0	0
0	0
34	61
0	0
4	11
0	0
9	11
0	0
0	18
0	0
0	0
0	0
0	0
0	0
1	10
29	15
8	7
1	59
0	213
0	218
0	213
0	215
0	11
0	0
2	0
0	1
0	0
0	0
0	215
0	212
135	134
0	20
0	121
2	588
0	0
2	58
0	80
2	508
0	573
0	21
0	0
0	57
0	471
89	86
8	86
0	10
18	39
670	3826
0	157
0	291
0	3792
9	3823
0	3792
0	3673
0	459
0	474
0	163
0	26
0	154
0	417
0	223
1	45
7	494
10	181
0	528
26	511
353	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	20
0	20
0	0
0	5
0	8
0	8
0	18
0	21
0	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	333
0	222
0	91
0	1
0	0
0	55
0	24
0	60
0	10
9	60
0	55
16	69
0	65
0	0
0	1043
8	650
8	849
0	28
0	1115
471	0
28	0
0	86
4	98
0	95
0	75
0	4
0	0
0	45
3	24
0	6
0	6
0	6
0	0
0	0
0	0
0	85
0	85
0	64
10	0
0	371
0	181
0	42
0	187
0	191
4	291
0	330
0	350
0	384
7	9
0	0
0	386
15	376
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	5002
16	4688
4	4775
0	788
0	105
4	0
0	0
0	67
0	230
0	88
0	230
0	296
0	291
7	296
0	0
0	291
0	270
0	0
9	2
0	0
0	0
7	0
0	2
0	0
0	0
0	308
151	424
0	90
5	91
11	119
10	68
4	37
0	0
13	162
31	159
0	4
0	1
0	90
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	877
0	367
15	243
0	170
0	192
0	172
0	74
6	0
0	0
0	0
0	0
0	0
25	56
0	56
0	0
0	0
333	470
8	45
16	447
11	224
0	60
23	25
21	22
0	22
0	3
0	0
60	2382
0	288
0	0
0	642
0	133
2	395
0	0
0	97
0	0
13	24
0	18
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	530
0	30
0	9
0	1
0	8
0	1
0	11
0	53
0	82
0	445
0	5
2	5
0	0
9	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
379	0
12	1643
2	383
0	369
0	7
15	367
0	508
0	307
0	1643
6	128
0	344
20	1720
4	277
1	15
5	786
314	3082
0	178
18	1684
0	70
62	1592
0	2368
281	312
9	312
0	9
6	1288
113	1453
0	429
0	399
0	150
0	52
0	44
0	162
0	166
0	122
0	87
0	0
17	115
9	17
4	88
0	14
0	0
0	0
0	4
0	4
517	150
8	101
1	12
0	0
38	423
0	15
0	5
1	7
0	423
0	67
0	63
0	69
0	12
0	0
0	2
0	0
0	0
201	546
0	63
26	455
43	75
0	232
0	333
0	445
2	17
73	79
0	85
0	185
25	185
0	142
0	3
0	0
0	8
0	1
0	125
0	0
0	0
0	0
0	0
0	259
0	0
0	0
0	0
0	0
0	174
0	558
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	158
0	6
0	50
0	0
0	13
0	1
0	0
0	0
0	6
0	538
0	538
0	273
3	2335
0	20
0	1110
204	2260
42	1879
0	50
0	72
0	125
0	115
7	163
0	247
0	231
0	0
0	0
940	1879
167	420
23	952
1	1254
0	11
6	775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
388	108
5	52
0	56
10	56
0	0
288	0
0	2418
0	1605
0	409
0	2040
0	219
0	309
0	70
0	6
0	595
0	1001
0	1122
0	944
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	69
1	1
0	1105
0	1216
0	0
0	2706
0	620
0	298
0	458
1	1115
0	2408
0	977
0	620
0	467
14	2124
0	323
0	1752
0	169
24	1915
9	309
3	65
0	10
0	215
19	16
0	1216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
17	183
1	1
0	16
0	1
0	182
0	34
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1080	2532
1	655
5	60
0	14
15	140
0	25
7	3
0	23
0	841
0	1237
0	548
0	854
0	3504
5	3044
12	122
0	206
0	39
0	2594
46	375
16	72
56	2196
494	2182
0	110
462	66
8	1361
170	1273
17	1161
0	3678
4	2
0	0
0	2
0	527
0	345
0	527
0	455
0	455
0	413
0	92
0	103
6	96
0	33
0	0
2	0
0	40
0	2
0	2
0	413
0	82
0	82
0	0
0	94
0	89
0	74
0	149
0	9
0	146
0	77
0	0
0	82
0	5
0	43
13	5
0	44
0	0
0	102
0	11
0	1
0	0
0	0
0	0
0	0
0	108
4	26
0	111
100	569
0	353
0	276
3	78
0	50
0	2
1568	1715
9	1153
0	105
0	489
91	1315
37	1250
23	468
0	497
0	9
11	354
0	553
10	351
0	483
26	216
0	303
0	11
90	13
0	12
0	0
0	4
0	0
2	186
0	265
0	282
3	234
0	145
0	68
0	71
0	27
0	23
0	21
0	21
0	36
0	38
0	277
15	32
4	974
72	29
0	1434
457	1141
35	820
0	247
23	1118
6	368
17	0
0	48
0	29
0	23
0	0
0	16
2	0
0	10
0	45
4	68
0	13
0	24
0	11
0	31
0	66
16	123
0	396
6	449
0	510
0	446
0	0
0	371
0	4
34	223
0	543
0	27
107	27
0	15
0	15
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	1539
15	1860
5	1423
0	1344
1	1460
9	287
0	12
0	116
21	718
41	1834
9	1509
0	1834
0	34
0	208
0	343
24	593
0	222
9	1310
3	1057
46	105
0	11
9	15
0	93
0	97
0	16
0	2
17	59
0	51
4	51
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	76
0	0
0	76
6	76
237	108
9	18
0	26
31	2685
0	2
4	217
1055	3052
0	312
82	2724
0	10
9	47
15	1521
0	989
12	1187
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	0
0	9
226	6087
0	3664
0	6242
6	4518
5	2000
0	2159
45	886
0	1708
0	2411
0	46
0	17
0	460
0	0
25	1100
0	211
0	110
0	250
0	371
25	6286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	117
0	116
5	115
0	4
0	129
3	108
9	95
0	116
0	0
0	16
0	112
0	122
0	0
0	53
0	105
0	0
0	0
0	691
0	0
0	0
0	20
0	0
0	7
86	617
34	617
33	4
11	6
0	0
9	440
0	466
0	443
0	28
5	114
13	13
0	118
0	328
0	20
0	0
0	0
0	0
0	79
0	458
0	417
0	134
0	0
0	137
0	733
0	83
0	1556
0	9212
0	8421
0	9453
0	70
0	1364
0	5031
0	574
0	618
0	636
0	3600
0	525
1	756
0	9656
0	9
0	9
0	0
11	146
0	216
0	86
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	37
0	0
0	39
0	686
14	112
4	516
36	25
2	104
4	568
0	288
0	279
3	0
5	50
0	538
0	552
0	43
0	92
20	52
19	101
0	27
0	0
0	0
0	0
0	398
0	203
0	134
0	139
0	0
0	138
0	402
0	14
0	0
0	260
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	1
0	1
0	0
0	47
0	0
0	52
0	99
7	99
0	14
3	38
0	38
0	0
0	25
0	15
0	15
0	0
0	0
0	0
749	1687
55	952
0	1125
38	0
0	0
0	0
6	50
12	50
6	56
0	42
0	0
0	0
12	0
13	0
0	0
0	17
0	20
0	0
0	0
0	0
2	10
0	7
0	0
0	3
0	0
0	17
67	181
0	99
0	88
0	0
0	11
0	32
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	729
31	618
36	627
0	1
0	629
51	632
0	4
0	193
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	112
0	12
0	55
0	2
0	2
2	0
0	9
0	8
0	4
0	7
0	0
0	0
0	0
0	5
0	42
0	46
0	0
0	170
0	125
0	114
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1330
0	637
0	1384
0	1398
0	1297
0	39
0	156
12	99
0	42
0	58
0	38
0	35
0	13
0	70
0	2
0	60
0	19
0	28
0	0
0	13
0	13
0	13
0	47
0	47
0	20
0	20
0	21
0	15
0	15
0	3
0	1
0	4
0	3
17	892
0	705
0	1064
0	547
0	531
0	14
0	12
0	12
0	0
0	14
0	11
0	12
0	36
0	0
0	43
0	14
0	0
0	36
0	43
0	0
0	0
0	0
0	1530
2	1718
20	1125
0	1000
8	46
0	130
0	26
0	54
0	42
0	50
0	214
0	25
0	20
0	18
0	6
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
7	3478
0	3474
71	3478
52	3483
38	3483
241	3479
17	51
0	51
0	434
10	0
0	0
0	0
0	0
16	2951
0	515
182	1417
19	1484
0	21
0	584
0	190
0	55
0	19
0	97
0	2819
0	1960
0	0
0	0
0	0
0	0
0	0
0	16
13	526
0	521
0	0
0	0
0	5
0	55
0	90
0	74
0	52
0	82
0	35
0	17
0	6
0	6
0	74
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	203
0	203
0	0
455	1701
3	1636
0	79
0	29
0	0
0	97
0	686
0	988
0	828
0	167
0	91
0	988
0	1025
0	48
0	48
0	50
0	11
82	642
46	2219
0	80
0	39
37	1965
0	75
0	103
0	105
19	1581
5	304
0	14
0	1401
0	494
6	604
0	58
0	0
0	58
0	58
0	31
0	8
0	0
0	44
0	28
0	0
0	33
0	6
0	120
0	229
0	68
0	24
0	21
0	3
0	3
0	137
0	133
0	71
0	3
0	20
0	0
0	17
0	0
0	10
0	2
0	180
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
4	359
0	10
0	13
0	340
0	88
0	207
0	87
0	355
1	293
0	302
0	68
0	26
0	249
0	66
0	0
0	11
0	30
0	56
0	37
0	0
0	26
0	8
0	16
0	58
0	406
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	49
0	49
0	23
0	33
382	1794
13	1542
0	635
6	313
0	165
0	1001
0	42
5	76
0	52
0	0
0	11
0	17
0	308
0	29
0	43
0	37
0	157
0	0
0	0
0	0
0	38
3	238
0	1122
0	118
0	153
0	0
0	0
8	36
0	14
0	158
0	231
31	146
0	1048
0	38
0	42
0	113
0	991
1	14
0	169
0	75
0	0
57	1175
147	1227
0	261
26	274
6	431
26	176
0	12
18	52
0	1174
0	113
6	160
0	284
0	100
0	12
0	12
0	470
0	470
11	470
0	218
0	0
0	216
0	218
0	231
0	216
2	275
0	252
0	0
0	523
0	718
21	726
4	628
7	180
0	34
7	441
4	141
6	257
0	22
2	129
0	194
4	0
0	97
0	4
0	718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
18	15
0	0
368	20197
0	14318
0	15766
0	11057
1	6531
0	463
0	6581
0	3226
0	4643
0	622
0	542
0	94
1	36
0	195
26	94
0	205
0	44
0	72
13	105
0	133
12	134
412	176
0	176
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2484
0	306
28	2477
15	2532
0	2
0	2251
79	374
0	168
14	97
0	0
2	38
2	8
3	1419
0	0
0	0
0	0
0	0
5	17
0	0
0	0
0	17
0	7
0	187
0	454
0	146
0	434
0	22
0	302
0	37
0	6
17	95
0	20
0	77
0	20
0	0
0	9
0	0
0	29
0	0
0	56
0	48
0	6
0	12
0	9
0	2
0	15
0	0
0	0
12	1768
0	83
0	531
5	191
59	423
0	53
13	13
0	94
4	178
0	1302
0	123
5	1317
0	131
8	213
0	1310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5831
0	7249
0	885
55	5216
208	5096
0	106
0	0
0	1964
0	14
0	1
0	27
0	994
0	0
0	0
0	76
0	295
0	14
0	14
0	0
10	111
0	76
24	113
0	118
4	243
0	191
5	1398
0	843
0	718
0	109
6	4
0	867
0	196
1	393
1	519
0	561
0	117
0	16
13	200
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
18	2363
1	147
0	2110
7	499
5	1959
1	2103
2	2142
0	1957
14	2128
0	1660
0	84
0	10
0	1033
0	116
3	51
0	133
0	129
0	186
0	298
0	333
0	4
7	55
67	59
10	187
0	97
27	209
0	119
0	187
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	228
0	2
0	4
0	40
0	35
0	0
0	119
4	161
0	109
0	30
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	412
0	947
0	2626
0	167
0	953
0	977
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	15
11	10
0	5
0	2
0	0
0	0
0	615
0	201
16	99
1177	703
10	7
0	234
0	81
0	99
0	0
0	0
0	192
0	634
0	775
0	187
2	129
0	488
0	92
0	49
1	0
3	525
0	481
26	311
3	175
0	256
1	12
0	104
0	111
0	13
25	11
0	55
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1120	97
0	94
172	340
19	427
0	174
2	233
0	57
0	0
0	0
0	0
752	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3190
1	1144
0	3721
2	3806
0	337
0	3492
930	4050
0	232
0	61
0	3406
13	0
0	0
27	96
1	104
0	18
0	78
0	10
3	8
0	0
0	1343
94	327
0	1343
0	0
0	0
0	58
0	37
0	58
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
2	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	117
0	15
0	6
0	6
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	0
0	13
0	0
0	0
0	0
0	277
4	271
0	13
0	54
0	0
0	0
687	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	129
0	9
0	0
3	12
0	27
0	88
0	88
0	10
0	89
0	22
0	18
0	0
0	121
0	25
0	212
0	521
0	1209
0	677
0	229
0	38
0	1157
16	576
0	451
0	368
0	466
0	489
0	4
0	51
0	161
0	0
6	7174
1007	12311
0	11249
0	2550
0	1
1146	3757
0	87
22	819
47	3504
0	346
17	252
0	139
0	221
2	0
0	417
0	187
0	24
0	1
0	602
0	225
0	375
0	1384
0	200
0	341
30	482
0	567
0	7
5	431
0	435
142	289
0	45
0	146
0	161
0	0
0	41
0	1
367	214
0	214
0	121
0	205
0	110
0	0
0	9
0	0
1	0
0	2
0	2
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	32
0	0
172	1
0	100
0	107
0	104
4	92
0	109
0	77
0	74
0	12
0	28
0	32
0	25
0	20
0	12
0	15
0	0
0	0
0	12
0	0
0	127
0	116
55	808
0	743
0	526
5	727
0	95
0	0
0	3
0	6
0	0
0	3
353	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	40
0	40
1	40
0	30
0	2
0	0
0	3
0	3
0	13
0	0
0	13
0	4
0	13
0	9
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	30
0	6
0	6
0	0
0	0
0	0
0	0
0	0
5	1
22	16
5	16
0	0
0	0
59	123
0	123
0	0
0	0
0	0
0	0
3	0
0	53
0	16
2	320
8	364
0	89
0	25
0	43
9	107
0	0
0	46
5	46
351	246
1	245
0	0
0	773
0	593
0	6
2712	12032
49	11608
0	7105
0	5023
25	5245
3	3859
5	3003
0	641
0	3469
0	3468
2	34
10	3251
0	3507
0	3506
0	3014
3	0
3	454
4	273
0	83
0	281
16	552
15	345
4	148
0	450
0	0
158	14
0	9
0	1
0	3
0	1
0	83
0	16
0	9
1	54
0	19
0	19
0	2
0	7
0	2
0	0
0	13
0	0
0	24
5	5
6	31
0	38
0	0
6	23
0	0
0	0
0	0
0	0
0	55
0	49
0	46
0	29
0	0
5	0
0	20
11	7
0	0
0	4
0	7
0	9
0	5
0	48
1070	445
19	445
0	1532
3	1609
0	1601
0	1613
0	245
0	150
22	1790
0	0
0	195
1	237
0	5
0	5
0	367
1	321
0	9
0	1200
0	509
0	69
0	201
5	975
0	43
0	136
2	29
0	1611
14	0
12	0
3	205
0	213
0	233
0	201
0	229
0	14
0	0
0	231
0	0
0	249
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
7	1515
15	1558
0	271
21	249
0	326
0	16
0	300
0	153
0	146
0	50
0	96
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	6
23	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1078	331
0	61
0	5
0	121
0	79
0	14
0	158
13	43
0	43
8	48
0	0
0	4
0	0
0	0
0	0
0	273
0	292
6	89
0	273
0	264
6617	2018
0	8
0	179
0	516
0	72
0	117
0	345
0	0
0	0
0	166
0	848
0	9
0	20
0	29
0	15
0	20
0	26
0	17
0	5
0	17
0	0
1	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	9
0	0
0	4
0	0
0	5
0	0
0	0
10	82
5	82
50	220
0	74
0	42
0	53
1	133
487	666
0	281
5	2
0	219
0	166
0	0
0	0
0	458
20	761
0	789
0	70
0	754
1	3
0	5
37	919
0	919
0	42
0	436
0	10
0	0
0	7
0	21
0	819
0	411
0	769
10	1133
66	895
141	1223
28	775
0	230
3	70
0	43
0	185
0	68
0	42
0	1
0	68
0	261
95	591
0	15
1	87
0	88
0	0
0	0
4	51
0	494
0	581
30	478
184	684
0	3210
1	0
0	5869
0	5863
0	404
0	1705
6	323
0	1336
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
3	0
0	0
0	0
0	28
0	0
3	22
670	1188
0	107
14	160
0	22
0	27
0	0
0	21
0	17
3	273
0	573
0	16
0	0
0	1
242	163
0	82
0	51
580	3145
0	3145
0	14
0	226
0	45
0	14
0	163
4	24
0	11
5	3
0	204
0	11
0	0
0	0
0	0
0	186
0	13
0	224
0	50
0	2
0	56
0	178
3	0
0	6
0	3
0	6
0	6
0	1
0	52
0	11
0	0
0	10
0	0
0	0
0	0
2	11
5	52
100	53
0	53
0	0
0	33
0	0
0	0
0	0
0	0
0	0
1213	790
0	0
99	787
0	38
0	38
0	13
0	0
0	5
0	5
0	0
0	0
0	17
0	0
0	0
0	13
0	13
0	13
0	8
0	17
0	17
0	0
0	0
0	4
8	4
0	0
0	2
8	3
0	3
0	0
0	0
111	275
19	281
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	28
0	1
0	1
0	1
0	285
0	357
31	357
596	258
1	271
440	488
0	232
0	0
0	63
0	29
9	16
5	488
0	1
0	1992
0	181
0	1295
0	1840
262	1735
0	25
18	993
0	1159
0	1171
3	1173
0	975
0	1029
0	56
0	0
0	0
0	2082
11	958
0	11
3	11
2	2082
2	263
0	296
0	0
0	191
7	12
0	91
3	80
32	134
0	137
0	6
0	9
0	64
0	85
51	184
68	184
9	6
0	74
0	23
0	2
0	1
0	72
0	49
0	6
5	2106
486	2263
37	1992
0	4256
3	4252
0	3792
8	3683
10	3874
5	3977
6	2569
0	2263
0	232
0	207
0	2395
0	2065
0	10
0	13
0	173
0	25
0	110
10	4143
0	4240
0	4131
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	10
0	11
0	10
0	0
0	2
0	2
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	205
25	747
7	514
0	727
36	82
0	82
0	140
0	49
0	470
0	380
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	40
0	40
0	0
0	42
1295	101
3	0
0	0
0	51
0	14
0	7
0	1183
0	866
28	847
0	677
0	793
0	71
0	444
2	0
0	507
0	434
0	1110
1	0
0	0
0	0
0	0
1433	73
0	18
0	0
0	0
0	0
0	55
0	0
0	0
206	56
0	47
0	35
0	120
0	108
0	840
0	131
0	2445
0	2463
0	2608
0	540
0	1446
0	2166
0	1334
0	2
0	2
0	2
0	0
0	0
0	0
0	6
0	4
0	2
0	1
0	13295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	732
0	794
0	573
0	276
0	386
0	103
0	142
0	33
0	0
0	16
0	0
0	777
0	788
0	768
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	24
0	33
0	27
0	11
26	1262
7	75
96	1241
17	499
0	1014
0	41
0	595
0	521
0	446
1	89
0	50
0	173
0	736
0	595
0	654
38	403
0	491
3	467
1	275
1	173
0	63
0	98
0	14
0	0
0	0
27	1141
0	990
0	1073
0	158
0	370
0	266
0	245
0	131
0	0
0	624
0	662
0	1073
2	18
7	147
0	23
0	1
0	1
0	130
1368	38295
9	16028
0	14870
1	5582
0	14996
1	711
0	16772
0	8849
0	230
0	280
0	5
0	257
80	0
0	923
0	3192
0	1746
153	0
0	55
5	69
0	2
0	2
0	28
0	9
0	9
0	5
0	88
0	2
0	0
5	12
0	0
0	2
0	2
0	14
0	3
14	1028
0	1100
0	287
9	521
1	195
0	832
0	39
11	78
0	20
0	245
0	13
0	0
3	0
0	131
0	133
1	40
15	69
0	26
0	76
0	4
0	6
4	2906
66	2828
0	2088
6	230
0	62
6	327
8	287
0	145
0	114
51	186
9	326
0	149
0	46
0	192
2	48
0	94
0	58
