UniqueCount	AmbigCount
0	8
0	43
13	113
0	7
1	985
3	47
0	818
0	818
2	279
0	996
0	1211
0	266
1	259
0	254
2	254
0	154
0	10
0	94
0	0
0	3
0	121
0	4
0	0
4	81
0	9
0	0
0	0
0	0
0	0
0	0
0	87
0	19
0	50
3	30
0	23
0	27
0	10
0	22
0	19
0	16
0	76
0	46
2	7196
126	7426
0	7136
21	5356
13	5045
27	2015
0	6907
50	6806
17	7269
33	7447
0	362
0	1220
0	2146
35	1738
0	2039
0	1707
0	1277
0	157
4	558
0	129
1	5
3	0
0	1
4	7232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
233	2019
23	1341
0	746
1	957
0	276
11494	17
0	13664
0	13676
1091	13676
0	13672
24	892
0	0
0	0
0	0
0	0
22	2391
0	2315
0	122
0	52
0	62
0	15
1	12
0	105
6	90
0	63
0	240
0	283
0	324
0	181
0	126
0	291
0	276
0	2400
28	477
0	459
0	288
6	193
0	13
9	29
0	0
5	6
0	10
0	10
8	477
0	513
0	127
0	51
0	0
0	0
0	0
0	39
0	26
0	0
0	10
9	11
0	0
0	51
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1166	1430
1189	1429
161	24
10	24
0	8
0	20
10	798
0	106
32	798
11	1200
10	133
8	1008
0	124
0	344
0	40
0	513
0	509
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	971
97	1650
1	619
0	706
8	487
0	455
0	285
0	0
0	0
0	0
0	0
39	348
0	49
0	39
0	238
0	0
0	62
0	47
0	41
1	214
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	97
0	95
0	0
0	3
0	4
0	28
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	838
0	182
0	74
0	36
0	7
0	154
0	154
0	69
0	137
0	12
0	0
0	550
8	35
0	39
0	16
0	39
0	2
0	443
0	39
23	997
0	48
0	0
0	988
0	72
0	58
0	63
0	938
3	614
0	483
0	342
0	225
0	491
0	299
0	0
0	55
6	3
0	151
2	15
0	70
0	2429
0	1306
0	1854
0	14
0	221
0	150
19	2325
0	1306
0	531
0	0
0	0
30	15
0	15
49	3544
105	953
18	2404
0	2
1	1738
0	1197
5	1731
5	1861
3	1499
0	2210
0	53
34	6
0	2074
153	2013
0	9
21	93
6	461
0	235
0	420
0	38
14	965
24	1097
0	647
1	554
20	553
12	436
0	655
4	44
0	235
4	39
0	39
18	29
0	0
0	5
0	2013
0	603
1542	4607
62	319
28	289
0	19
6	43
115	19
0	12
0	71
0	4013
114	3419
2	10
1	3306
151	3363
4	2780
0	1053
5	2444
0	2414
0	787
0	116
7	375
55	635
2	2
0	250
0	632
3	547
9	371
43	768
0	657
0	391
0	387
30	226
4	5
2	8
0	219
2	218
0	106
0	212
0	29
0	124
0	124
0	212
0	1
0	2761
0	2172
33	1192
0	1348
0	799
80	1014
0	33
0	169
0	250
0	1266
0	918
0	222
76	924
13	432
0	934
17	482
0	51
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1411
0	385
12	218
76	1101
0	1337
13	426
5	916
0	286
0	0
0	172
0	0
385	371
0	371
289	80
6	80
2782	704
0	12
0	411
25	278
0	620
26	637
0	821
0	68
0	353
0	0
0	60
0	10
0	25
0	41
0	0
0	0
2	0
0	8
0	8
4	848
7	89
6	189
35	189
0	0
0	14
0	0
0	13
0	0
0	0
2	60
0	209
0	4
7	38
7	6
0	40
21	38
0	253
0	256
0	255
0	1
468	164
0	44
0	118
0	30
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
71	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	299
3	3
18	269
4	2
4	567
852	1754
3	819
0	541
0	232
52	306
7	402
0	302
0	0
0	0
0	0
2	602
64	644
5	38
0	20
0	12
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	530
0	584
0	330
0	13
0	16
0	107
0	31
0	17
0	31
0	27
0	19
0	28
0	12
0	5
0	0
0	0
0	0
0	4
0	83
51	219
2	137
0	0
0	7
0	83
0	0
2	139
0	15
0	559
2	339
0	0
0	12
0	3
0	3
0	0
3	79
0	182
7	6
0	3
0	0
0	10
0	10
0	1
0	32
0	0
0	0
0	0
0	7
0	414
57	281
0	277
0	16
4	4
0	0
4	2775
0	3899
0	2536
0	2348
0	2945
0	775
0	1085
0	1028
20	199
3	44
0	1250
4	734
0	223
0	616
0	156
0	184
0	98
0	32
0	0
0	443
0	441
6	0
0	0
0	0
59	350
2	259
4	309
0	121
0	12
2	0
0	333
41	107
0	62
0	24
2	31
0	19
1	120
0	0
0	57
0	10
0	19
0	47
0	34
0	13
140	329
0	56
0	3
0	296
0	1
0	79
0	9
0	35
0	0
2	9
0	32
0	272
9	540
16	549
0	66
0	47
0	36
0	29
0	9
0	36
0	19
0	34
0	1
0	27
4	26
0	0
0	192
0	527
0	525
0	536
0	525
384	159
26	162
0	64
0	12
0	7
0	0
0	0
0	7
0	0
0	0
0	7
47	79
0	35
0	31
0	13
0	3
2	3
0	4
1	23
0	5
3	5
6	3
0	3
0	0
0	5
0	80
0	3496
4	5609
4	1097
5	1148
0	680
1	41
0	418
57	1691
6	3
17	10
1	446
0	0
9	2733
102	1210
0	1086
0	1103
0	200
0	5
0	710
0	134
0	871
0	865
4	64
14	1139
5	6
0	1028
1	266
11	572
5	279
0	310
0	247
0	58
0	55
1	153
0	746
0	0
0	0
0	0
222	0
1	969
1	201
20	865
0	5
2	17
0	1146
0	15
1	96
0	7
0	0
0	0
0	0
119	288
21	288
0	31
0	347
0	220
0	22
11	34
0	1
0	1
0	1
1	0
0	0
6	170
0	71
15	181
0	21
0	121
0	54
3	22
0	85
9	21
10	2
0	27
0	4
0	7
15	32
0	21
5	20
0	3
0	3
0	4
0	13
0	6
5	4
0	4
1	13
0	13
6	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	103
65	103
1	24
0	7
0	4
0	7
0	0
0	6
7	151
3	123
0	15
1	18
0	53
0	22
0	55
0	40
0	0
0	217
0	70
0	170
0	200
91	0
67	14
0	0
0	8
0	6
0	0
256	1031
2	957
0	226
0	244
0	1060
0	1042
0	0
533	202
0	109
0	0
0	93
4	0
0	0
8	304
0	0
65	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	31
0	0
0	0
0	53
0	317
5	446
20	455
0	3
0	91
0	60
0	41
0	0
1675	587
0	185
0	11
0	179
5	107
0	233
0	83
2	0
16	41
0	0
207	4
0	4
0	0
0	0
0	95
0	101
3	157
2	2
0	98
0	0
0	7
0	13
0	0
0	42
0	35
317	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	988
24	1005
0	233
1	11
4	368
0	19
0	75
0	956
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	163
0	147
0	147
0	16
0	3
2	54
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	83
3	69
0	0
0	13
0	7
0	1
0	0
120	139
0	79
8	109
0	0
0	0
0	0
0	431
0	333
20	485
42	438
0	442
8	262
0	366
8	11
0	0
0	0
6	761
0	960
0	720
0	80
5	80
1	471
2	599
0	18
0	592
0	37
0	25
0	28
0	4
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1019	2010
36	716
0	1550
29	1516
0	840
0	52
25	221
28	3
0	2
60	6697
28	1409
237	6669
0	306
0	2
3	493
0	1403
48	6719
0	671
98	1621
0	0
0	0
0	0
21	171
0	4
54	170
0	37
0	139
0	6
0	3
0	166
0	0
0	0
0	9
0	9
1	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	9
0	0
15	7
0	3
0	3
4	3
0	3
4	3
0	3
0	0
0	3
19	851
0	903
0	112
0	69
1	147
0	160
5	73
0	60
0	45
0	512
46	14
0	5
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
2	116
2	149
7	124
0	125
0	112
27	2
0	0
2	6
0	6
0	6
0	320
0	288
0	0
0	13
2	271
0	275
0	228
5	35
0	35
4	35
0	178
0	195
0	15
0	13
0	11
0	0
0	13
0	0
0	301
0	299
0	0
0	0
0	0
0	0
37	717
0	671
0	2
10	66
0	697
0	25
0	53
0	0
0	36
0	593
0	74
0	13
0	40
8	115
7	23
0	25
0	82
0	82
0	14
5	14
0	14
0	108
0	25
0	0
0	0
3	3
0	0
500	1737
10	685
0	428
0	96
768	833
0	90
4	745
3	341
0	548
0	0
0	0
2592	0
0	0
0	0
390	0
0	0
92	1818
172	574
11	1818
3	185
0	7
1	712
0	89
8	14
0	4
0	156
6	216
0	166
0	0
7	5758
45	5272
0	6433
0	1640
17	5832
3	4332
3	293
0	2032
5	132
65	4317
0	31
0	4655
0	3611
0	3436
26	896
9	2984
0	46
7	3034
1	30
169	478
73	2199
3	7
12	1690
0	949
0	6111
0	5955
0	5671
1	4281
0	323
1010	326
0	81
0	112
0	0
501	4312
0	3572
21	1868
5	401
0	356
0	0
0	1165
0	1180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	14
56	713
34	1321
0	202
0	20
0	91
0	87
0	0
7	229
2	30
5	10
0	10
0	1414
0	1414
0	3
0	250
0	3
0	13
1	18
13	263
278	152
0	63
0	26
5	12
0	36
0	30
7	13
0	6
0	77
0	0
0	1015
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	15
2	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
12	67
0	69
0	59
0	59
0	67
0	47
3	0
0	0
0	2
0	8
0	31
0	9
0	5
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	228
0	1072
4	135
17	123
0	1054
2	676
0	276
0	0
2	574
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
105	0
0	712
0	749
0	554
0	449
0	121
0	520
0	49
0	121
0	49
0	208
2	6
4	698
0	15
0	92
0	729
0	43
0	40
0	628
0	531
0	526
0	16
1	210
12	2
1	3
0	55
0	45
0	36
0	1
0	34
0	628
522	156
4	21
27	36
0	106
0	0
0	159
0	4
0	4
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	11
0	93
0	94
0	38
0	47
0	0
0	0
0	1
0	3
0	1
0	0
0	94
2	84
0	93
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
48	206
0	1
0	206
25	4596
132	4485
24	809
13	1823
0	170
0	38
15	120
0	88
5	48
2	7
82	91
0	25
0	5
0	4
0	0
0	0
18	3499
0	579
0	1289
35	6
30	2668
0	161
0	68
0	2617
0	749
6	2668
0	580
12	9
0	1644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	17
0	11
31	141
1	72
0	138
0	6
7	5
1	0
0	0
0	0
0	0
0	0
10	353
0	353
0	0
0	0
0	0
0	0
0	0
183	59
0	5
0	10
0	21
0	12
0	20
2	0
0	1885
0	406
69	627
0	391
84	49
27	258
6	13
1	0
0	0
0	1146
0	1872
8	205
1	192
0	89
0	74
0	24
0	33
0	0
0	9
0	46
0	67
364	619
0	5
0	70
15	482
0	133
0	0
0	0
0	0
209	38
0	38
0	0
0	632
0	787
0	867
0	525
3	50
490	597
4	340
4	307
4	0
8	337
0	0
0	567
4	313
2	313
0	6
0	312
10	155
0	102
7	139
0	169
0	61
0	49
0	109
0	96
0	16
0	60
0	41
0	0
11	567
1031	667
4	494
54	753
0	633
0	112
0	462
0	351
0	257
9	11
0	182
0	0
0	14
0	113
0	4
0	0
0	0
0	0
0	2
0	0
0	2
31	1314
2	1039
0	1569
0	12
0	75
0	565
1	140
0	30
3	125
0	114
0	226
0	122
0	922
5	66
0	266
0	7
0	122
0	108
0	1103
2	191
0	197
0	100
0	1
5	714
0	14
0	1120
0	919
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	1261
0	320
0	734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	18
0	1
0	6
0	1
0	7
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	25
0	47
0	47
0	25
0	0
0	29
0	0
10	9
707	392
0	376
0	9
1	0
0	19
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	7
0	7
184	208
2	130
0	0
0	62
22	39
31	23
0	41
0	19
0	28
0	159
0	18
0	3
9	35
51	37
0	0
0	0
0	2
82	9446
0	7636
0	8048
0	8208
8	7370
0	1878
11	1330
0	662
0	1040
0	1369
0	617
0	273
0	408
1	1159
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2873
481	4019
11	813
2	1603
0	4013
9	1146
0	237
0	3
0	0
0	313
0	0
0	0
2	1
1	1
242	246
8	25
0	0
0	0
0	0
0	8
0	2
0	2
0	2
2	104
188	179
3	30
0	70
2	80
0	584
0	81
0	16
0	585
0	584
0	0
0	66
0	93
0	570
11	242
0	33
0	33
0	40
0	27
0	584
0	0
0	156
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2291
0	2360
0	2460
0	170
0	13
0	2291
0	0
0	0
0	0
0	125
0	223
0	0
0	0
0	3
8	217
0	2181
0	0
0	2283
15	91
0	17
0	89
0	0
0	576
1	141
0	508
0	442
0	5
0	30
0	0
0	161
0	378
0	2464
0	2400
0	2233
0	4
0	16
0	0
8	16
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	623
0	476
11	162
0	206
0	141
0	132
6	122
0	116
0	129
7	388
0	435
4	314
0	327
0	358
0	122
0	90
0	163
0	63
0	80
0	189
2	120
0	80
0	81
0	36
1	33
0	21
0	0
88	381
0	955
0	989
0	784
0	818
0	53
11	67
0	61
0	741
0	21
0	2
0	236
0	56
4	67
0	0
156	591
25	749
0	620
0	23
0	0
0	24
10	23
0	0
0	86
0	63
0	2
0	48
0	5
0	2
0	10
21	0
0	0
0	8
0	5
0	311
1	348
0	225
11	280
0	280
0	238
0	0
0	705
17	1498
16	1432
13	455
0	1458
0	1458
0	5
0	0
0	3
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	214
0	213
10	42
0	49
0	125
0	215
0	166
5	59
5	7
0	74
0	29
4	1
0	163
1	166
0	176
0	163
0	39
0	15
0	0
0	0
0	60
0	72
0	42
0	113
0	66
7	56
0	24
0	40
0	25
0	0
0	14
0	5
0	1
5	12
8	51
0	5
0	36
5	7
7	42
0	0
0	93
0	112
0	66
0	51
0	525
0	768
130	1136
12	98
0	1961
0	1721
0	1858
0	522
0	520
0	772
0	400
0	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	3112
10	694
0	757
0	704
0	243
0	77
0	74
0	68
0	3077
0	287
23	4013
0	345
0	6889
0	6735
13	1671
7	534
26	274
0	5
81	149
76	66
0	69
0	6
0	68
0	86
0	7
4	0
0	0
0	0
0	0
0	0
0	2859
0	1149
11	1173
10	158
0	257
0	1054
10	14
0	105
8	266
8	2294
4	7
0	2030
0	1901
0	611
0	43
2	170
9	21
0	0
0	0
11	67
60	79
0	32
1	29
0	47
0	14
0	14
0	39
0	215
0	202
0	13
0	27
572	219
0	141
3	19
0	104
939	1695
8	1382
0	416
0	332
46	2464
57	2229
0	348
0	460
0	146
1	1851
0	264
0	225
82	237
0	0
0	5
175	94
3	13
0	74
0	28
9	13
1	59
0	2
1	15
3	2
0	12
0	254
0	254
66	1768
0	147
0	1757
1	1315
0	0
0	0
0	0
9	106
0	56
0	106
0	339
0	29
0	117
0	71
0	47
0	0
0	322
0	48
0	0
2	29
22	16
0	11
0	196
0	3
0	147
0	255
28	978
0	1450
0	1293
0	1110
0	7
0	27
13	84
0	1024
0	223
1	620
25	0
5	93
11	26
7	33
121	1424
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	37
0	62
0	80
0	40
2	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	37
0	39
6	37
117	71
0	3
0	75
0	0
0	454
172	1672
110	1529
7	235
0	80
0	375
7	0
0	95
7	637
103	432
15	0
0	595
0	859
0	670
0	632
7	67
0	557
0	260
0	25
0	17
0	49
2	48
0	49
0	36
0	36
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	2
0	5
2	0
0	16
0	24
0	22
0	18
0	16
0	4
0	1
0	1
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1307
9	1379
4	1129
0	0
0	306
0	130
0	99
0	43
0	64
3	468
9	114
0	110
0	92
53	42
0	173
0	2
0	84
0	91
0	186
0	177
0	150
0	216
0	176
0	186
0	41
0	96
0	139
0	34
0	38
0	100
0	32
15	23
0	122
0	186
0	216
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2723	1009
9	0
0	691
0	314
0	197
0	0
0	0
0	0
0	17
0	26
9	136
0	1099
0	722
0	567
0	821
3	53
0	190
0	152
0	212
0	150
2	6
0	74
0	95
6	501
0	821
0	0
0	1065
0	1085
0	1058
0	824
0	172
0	540
4	382
0	267
0	43
0	188
0	90
0	71
0	22
0	10
0	67
0	69
0	69
0	55
0	79
0	45
0	44
0	30
0	9
0	17
1	6
10	68
0	67
0	32
0	6
0	0
1	64
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
130	239
12	57
0	45
0	85
8	108
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	4
0	14
0	4
0	1
0	10
0	1
0	0
0	14
7	357
157	775
2	2
0	18
5	527
13	5
29	345
1	537
4	1
6	158
0	193
1	6426
470	6341
0	6432
0	3684
4	1136
13	875
0	519
0	505
0	462
0	414
6	437
0	312
0	18
0	3
0	5
0	8
0	0
0	3
0	0
0	0
0	0
0	3
51	3
0	0
0	6366
0	0
0	0
0	0
0	0
0	0
0	0
326	296
0	0
2	293
0	208
0	267
216	211
0	193
0	188
0	0
0	3
0	16
1	67
0	4
0	11
0	23
0	11
0	0
0	26
0	93
0	162
0	11
0	1
0	0
0	11
0	0
0	11
0	10
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	3
4	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1074	272
34	262
45	280
0	79
0	242
0	239
0	81
61	970
624	970
4	1346
0	38
0	17
0	1136
0	171
0	107
0	107
3	2
0	1344
0	0
0	0
0	0
0	0
0	0
251	332
2	277
0	32
0	35
0	62
0	0
9	16
972	1021
1	78
0	806
0	1
0	103
0	3
0	232
0	1760
0	1213
351	4005
2	824
0	1992
0	2051
0	1792
0	1984
0	1404
0	0
15	1230
9	1230
7	1182
0	1059
0	9
0	950
2	8
2	1225
2	5
0	108
1	19
0	108
0	0
1	150
0	227
4	62
0	1
227	81
0	3
0	10
16	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
86	218
0	182
4	186
0	49
0	21
32	52
0	36
0	6
0	2
0	18
3	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
149	286
7	10285
0	585
12	585
3	258
9	1226
0	387
0	321
0	858
0	132
0	0
0	19
0	10285
0	970
101	10384
1782	240
0	236
7	0
0	0
11	1082
0	1372
0	1093
6	897
3	1075
13	472
0	1369
0	1093
0	2
0	13
0	0
0	20
0	2
0	2
0	2
0	11
0	2
0	0
0	0
0	2
0	0
4	0
0	2
0	0
0	9
0	0
0	13
0	20
2	3
0	20
0	0
0	14
0	0
0	0
0	0
0	20
858	7954
4	5618
1	4765
9	6927
3	69
0	974
0	1638
0	442
4	0
128	58
0	14
0	44
0	0
8	30
0	9
85	1400
0	729
0	951
11	405
0	746
0	1096
15	413
0	199
4	358
0	197
0	228
7	336
10	86
1	0
0	209
0	134
0	76
0	128
0	332
0	0
0	0
0	0
0	0
4826	1851
112	1831
0	0
10	4982
22	4822
57	3754
42	60
0	43
1	83
6	25
1	25
0	0
0	2
17	377
9	192
11	34
0	48
99	943
0	46
0	30
0	3
0	4859
0	0
0	0
6	5
0	5
0	5
0	510
0	419
215	605
0	59
0	48
1	2
24	503
9	97
0	235
0	244
0	201
0	0
0	4
0	22
0	0
0	4
0	0
0	0
4	8
4	7
0	8
0	4
136	587
0	4
0	48
0	294
0	532
0	18
2	20
0	4
0	0
0	94
0	0
0	2
186	206
0	95
0	185
1	2
0	47
0	9
0	61
40	277
0	95
117	185
0	5
0	29
0	10
0	6
0	107
3	0
121	4239
15	4343
17	4108
7	3305
94	3564
6	950
0	2006
0	1030
0	1701
11	1700
0	810
0	288
0	678
0	681
3	626
0	585
4	205
0	325
0	153
0	34
0	329
0	523
0	124
0	67
0	569
0	6
0	270
0	279
0	317
0	348
0	106
4	4372
0	724
2	76
0	36
0	42
0	39
190	887
0	683
0	767
0	170
2	47
2	0
0	60
557	1894
4	37
112	44
0	39
0	18
0	47
0	22
0	37
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	212
0	35
0	7
0	11
0	25
0	28
8	26
1	36
5	15
0	3
6	23
0	7
0	0
0	23
0	83
1	85
0	57
6	85
0	0
0	0
0	85
0	3
0	39
0	79
22	1506
30	11
0	1438
0	0
24	2125
0	308
6	238
0	3
8	115
32	1633
0	584
0	0
0	0
0	0
0	0
224	13
0	4
0	0
0	5
0	0
0	4
16	347
3	0
0	347
859	1542
0	1540
0	450
0	144
203	13
0	309
0	286
0	44
0	178
0	218
10	0
0	17
4389	3258
0	3252
0	34
0	43
0	0
14	53
0	9
1	12
0	25
2	25
0	21
0	0
0	21
0	4
24	238
61	820
0	837
0	103
0	818
0	651
0	8
0	56
4	76
0	41
0	0
0	821
27	821
0	779
191	247
0	234
0	39
5	64
17	123
1	6
0	0
0	106
0	31
0	14
13	1731
10	1347
51	1837
3	778
0	437
0	64
16	234
0	35
0	0
0	45
27	137
0	36
0	61
1	47
0	0
0	0
0	0
0	14
744	839
5	436
1	740
0	75
3	45
3	115
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	1867
1	257
1	558
13	1867
0	1594
0	5
56	1890
0	388
0	131
3	1473
0	203
4	313
0	309
0	936
0	11
0	430
0	230
0	379
0	388
0	420
0	55
7	33
0	11
0	98
0	79
0	420
0	8
0	0
0	8
0	0
0	8
0	0
0	8
14	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	0
420	18974
101	19330
14	18696
0	12855
33	14698
24	13695
0	5895
21	5604
3	6797
42	9180
0	8027
0	6351
13	3507
0	99
4	896
9	514
0	239
5	0
0	18753
3	28
0	25
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
10	262
0	4
0	4
0	259
0	88
0	23
0	20
0	45
0	0
0	43
0	21
0	43
0	13
0	18
0	1
0	0
0	0
0	0
0	52
29	1795
2	3055
0	2500
0	2658
0	2442
0	599
0	710
0	150
0	363
0	66
0	1
0	11
11	64
0	31
0	31
0	43
0	45
0	39
0	6
0	6
74	3055
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	156
0	167
0	0
7	11
0	2
1	6485
1007	17641
9	452
0	23
0	16241
7	13952
0	550
325	190
0	190
18	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	335
5	384
3	79
7	1795
30	2298
78	2487
55	2373
0	0
0	1086
0	7
0	45
2	299
8	0
0	0
0	27
0	133
10	489
7	0
0	151
0	214
0	0
0	6
10	294
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	314
8	125
0	0
0	314
1	3155
10	3813
6	2409
0	109
0	2130
0	245
0	10
0	75
8	144
0	17
3	120
9	1499
10	1222
0	66
0	230
0	103
6	183
5	173
0	76
7	29
0	35
0	0
0	0
0	0
0	11
0	0
4	650
212	651
0	196
0	87
0	73
0	11
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
11	431
6	220
18	96
0	145
0	12
9	246
1	158
0	2
0	254
0	84
1000	149
11	99
0	0
0	50
0	0
0	1770
0	1203
0	1803
0	1214
0	1203
0	2
5	7524
0	1248
4	2258
0	1154
1	25
0	1250
0	1269
52	7217
2	13
0	4125
0	1140
0	298
2	69
0	6559
0	7298
8	7274
13	7254
9	7245
1	7776
0	7227
0	0
0	0
0	0
0	0
0	0
0	0
0	48
25	3541
12	1576
0	2367
29	2761
0	1105
0	618
0	113
0	93
3	103
0	114
0	95
25	113
0	83
0	105
7	0
4	20
5	27
0	0
0	4
0	0
0	37
0	0
0	0
0	0
0	86
0	109
0	56
0	27
0	3
0	17
0	24
0	25
0	71
0	0
0	0
0	0
0	12
0	102
0	0
4	250
0	15
0	190
0	0
0	0
0	0
0	98
0	0
0	0
0	130
