UniqueCount	AmbigCount
8	252
0	59
0	33
0	229
0	229
0	242
0	215
0	226
0	175
0	154
8	43
2	75
0	60
4	11
1	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
607	478
1	5
0	1321
10	515
11	537
6	991
0	4
0	55
0	90
0	60
0	21
0	12
6	0
0	31
0	50
11	1321
5	90
0	48
0	75
0	90
0	0
41	283
0	150
0	18
0	0
0	0
0	0
0	7
10	241
0	104
3	123
81	2061
3	597
1	771
0	1971
0	696
29	654
0	332
0	86
0	51
0	19
1	6
0	156
0	125
0	50
0	96
0	1708
0	0
0	0
1	541
192	547
0	127
6	3
0	146
3	149
50	167
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	318
12	26
0	14
0	57
0	12
0	51
2	30
0	1
0	1
0	25
0	5
0	0
0	318
0	0
1	5
0	1
0	2
0	3
0	3
0	18
0	4
0	12
0	20
0	3
0	4
0	24
0	29
0	26
0	10
0	7
0	5
0	16
0	3
0	4
0	1
0	2
0	2
0	0
0	0
0	3
0	4
0	3
0	5
0	10
0	3
0	3
0	3
0	3
1	3
0	8
0	3
0	3
0	3
0	16
0	1
0	0
0	1
9	70
0	9
7	63
0	0
0	0
0	0
57	18
3	9
13	17
11	18
0	13
0	3
0	0
1601	96
0	41
2	1
0	53
0	0
0	0
139	95
1	58
2	53
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	111
0	108
0	0
0	1
0	1
0	1
0	0
0	0
0	139
0	78
1	134
0	44
0	72
165	2312
0	2163
0	3
0	175
0	26
22	683
0	652
0	35
26	305
2	293
0	198
0	111
0	52
0	27
8	24
8	210
0	47
0	174
7	243
0	8
16374	7720
2	135
0	1883
42	1652
0	1634
6	1498
0	1145
5	1908
3	6
0	3355
0	2366
0	1819
1	1639
96	789
0	0
0	0
0	0
0	0
0	0
0	0
0	916
0	144
0	1266
0	436
0	431
0	722
0	697
0	461
0	299
0	620
0	29
0	106
0	66
0	9
0	1410
0	1060
0	0
0	0
0	0
0	0
0	1
2	606
0	450
2	305
1	595
0	130
0	601
0	18
4	562
0	37
0	15
1	21
4	52
0	8
1	75
3	223
5	211
0	5
0	174
0	89
0	86
0	24
0	52
0	3
0	437
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	65
0	0
3	25
0	4
0	0
0	7
0	7
0	16
0	0
0	62
0	0
0	0
0	56
0	0
0	3
0	1
0	53
0	52
0	31
939	281
0	0
0	281
0	0
110	889
0	61
6	0
0	88
0	821
0	17
0	13
7	284
0	263
243	8
0	1
0	163
0	5
0	6
0	179
0	0
0	24
0	0
0	0
0	2
1	1
0	9
0	9
0	494
0	404
0	470
0	448
0	31
0	11
0	7
0	0
0	23
0	18
0	35
0	217
0	0
0	61
0	14
0	0
0	32
0	38
0	8
0	6
0	0
0	495
1	493
613	740
10	729
0	68
2	29
0	0
0	24
0	126
0	112
0	40
0	21
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	566
0	550
0	565
0	548
0	16
0	26
3	2
0	39
1	12
0	4
0	1
0	70
0	1
0	12
0	0
0	21
0	33
0	14
0	10
0	16
0	4
0	4
0	0
0	0
0	0
82	2344
0	1426
7	837
0	703
0	151
0	385
0	44
0	1
0	209
2	2
3	13
0	370
0	84
0	106
0	7
0	1993
14	0
277	493
0	23
0	0
1	64
118	485
74	404
14	47
3	51
0	0
11	4
8	174
4	187
16	221
0	24
0	5
4	4
0	519
0	0
0	0
0	23
0	298
0	4
0	401
4	145
0	575
5	547
0	533
0	545
0	38
0	5
0	0
0	15
0	519
0	559
0	533
0	545
32	133
0	1046
0	1106
0	997
0	0
0	0
3	213
1	75
2	0
0	2
0	64
0	5
0	3
0	71
6	81
0	425
1	76
0	1045
0	0
0	0
29	725
0	305
22	562
6	523
1	224
0	419
0	372
0	212
0	174
0	63
0	72
0	95
0	30
4	50
0	63
0	6
0	4
0	0
0	0
0	9
0	3
0	5
0	5
0	0
0	3
0	0
0	56
0	446
5	23
736	633
5	97
0	494
3	494
3	16
0	46
0	2
0	75
0	0
0	0
0	0
0	0
0	401
0	19
0	351
0	0
0	0
0	368
926	965
0	130
0	185
0	655
1	180
0	73
0	34
0	35
44	99
0	2
0	18
0	31
0	5
0	2173
0	6127
0	5981
0	6573
0	6144
0	6259
0	5920
0	5845
0	5626
2	5594
0	217
0	3498
0	70
0	5181
18	623
0	12
5	105
4	0
2	3950
71	1372
0	312
13	447
0	230
0	254
6	2097
0	501
0	201
11	239
0	222
0	204
0	152
0	170
7	236
0	136
1	25
0	13
4	36
27	27
0	2
0	6458
0	6428
0	6088
0	6405
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	697
0	655
0	786
0	306
0	786
0	643
0	2
4	2
0	0
7	2
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
1011	72
5	394
0	398
0	267
0	232
5	56
0	10
2	0
0	1
1	10
0	0
1	175
254	175
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
349	5
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	1
1	26
0	35
0	2
0	36
168	23
0	150
13	266
0	18
0	170
0	262
0	0
0	17
0	13
0	20
0	0
0	0
0	5
0	5
2	5
0	162
0	0
0	0
0	91
254	254
0	10
0	147
0	86
3	0
0	221
0	153
0	2
0	112
0	6
1	20
0	15
0	26
0	2
0	14
0	0
0	186
0	213
0	0
0	0
0	110
0	107
0	1
0	2
0	2
0	0
2	6
2	2
0	6
0	152
0	2
0	2
3	10
0	113
0	11
0	6
0	105
0	120
0	5
0	78
0	132
0	81
2	8
16	970
0	0
0	91
0	4
0	1
0	1016
4	45
10	1220
0	1415
0	269
0	1044
0	810
0	2
2	297
0	0
1	8
5	75
8	920
62	127
679	123
0	49
146	77
150	99
3	94
0	1
1	8
34	4529
0	5779
18	4529
22	1535
0	956
0	1449
0	17
1	8
0	417
1	2929
78	836
3	928
1	36
5	13
6	145
41	928
0	602
3	639
5	12
2	869
4	94
1	491
0	23
0	452
0	4399
5	6
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
163	44
0	37
0	7
0	9
0	9
0	10
0	9
0	12
0	5
2	5
0	3
0	3
0	0
1	3
0	3
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	148
0	309
0	42
0	11
1	53
0	0
11	17
0	0
0	14
0	4
0	0
2	12
0	0
0	286
0	218
2	142
0	0
0	0
0	0
0	0
30	336
0	48
2	722
126	2146
16	916
0	1621
0	513
0	202
1304	233
1	165
0	9
0	0
0	63
2	10
0	96
0	0
0	2
0	1
0	10
0	30
584	0
0	0
0	0
0	0
0	2
0	2
3	11
0	11
1	10
0	10
0	0
0	0
0	0
0	73
0	91
2	166
0	226
3	233
3	197
0	213
0	175
0	28
0	3
0	2
0	67
0	64
0	63
0	16
0	29
0	28
8	24
4	0
6	2
0	1
0	1
0	2
0	7
0	17
0	17
0	1
0	212
0	67
132	271
6	28
0	2
0	15
0	10
0	19
0	11
0	34
0	11
0	19
0	0
0	21
0	69
0	160
0	7
0	0
0	17
0	11
0	14
0	30
0	6
0	0
0	0
0	328
0	399
0	435
3	127
0	174
0	117
1	1
4	0
5	163
0	10
0	47
0	175
0	175
0	7
0	0
0	178
0	9
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1737
0	247
0	274
0	0
0	5575
0	1912
0	26
0	5252
0	10
25	6887
0	0
19	2514
0	3415
0	7993
0	379
4	293
0	1718
4	66
3	397
0	4006
0	571
0	13
0	29
0	1
0	389
0	7895
0	8328
0	7337
0	333
85	109
3	8
0	0
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2031
31	5530
72	1834
156	5535
17	1193
0	4
5	910
0	147
0	2
0	250
0	57
0	948
0	655
0	643
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1455
26	1868
0	552
4	260
2	251
0	659
8	1464
1	1318
0	1312
1	319
0	225
1	257
3	105
0	89
0	116
6	136
0	130
0	113
0	98
1	98
0	98
8	12
0	11
88	286
4	286
6	564
8	556
0	15
0	0
0	89
0	5
1	17
6	17
0	23
0	0
0	427
3	0
0	0
0	0
0	0
44	1189
464	4759
0	401
6	170
13	4576
0	0
0	0
0	0
271	1
3	1
9	163
29	176
0	116
0	54
2	0
0	0
0	146
0	0
5	461
0	184
0	10
0	0
0	360
0	458
17	7
0	100
0	80
0	164
0	198
0	255
5	522
0	400
20	377
10	373
0	430
0	369
10	258
2	3
0	5
4	23
3	0
0	24
30	24
0	17
5	157
243	245
0	2
4	6
0	245
12	752
38	975
0	21
0	13
2	92
0	166
121	70
0	55
6	54
0	0
731	1671
0	633
32	1097
0	145
10	0
0	457
0	633
0	685
5	4
4	159
0	149
0	159
7	184
0	113
3	104
0	129
0	57
0	0
21	302
0	0
2	145
5	203
0	41
0	56
0	253
0	27
0	20
0	66
0	171
0	209
0	157
0	18
0	36
0	0
0	7
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	772
0	0
0	820
0	864
0	0
0	668
0	12
0	1
23	216
0	337
0	8
3	113
0	856
0	880
0	779
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	968
0	133
6	363
3	944
0	0
0	0
0	8
0	8
0	0
1479	285
0	278
2	112
17	2
0	0
0	0
0	0
0	403
232	4598
0	0
0	3410
2	1
0	2239
0	721
16	11
3	41
7	41
2	32
0	0
0	9
2	41
0	6
0	0
0	2
0	6
565	2
0	0
0	0
0	0
15935	12297
0	2778
0	12257
3	611
3	1457
9	2
0	0
0	4
0	0
0	4
0	4
0	27
0	23
0	20
0	39
0	3
0	32
0	0
0	1
0	21
0	2
0	9
0	0
0	2
0	0
0	10
0	2
0	0
0	12
0	0
0	12
0	0
0	0
0	138
0	133
0	135
0	133
0	133
0	3
0	3
0	43
3	89
0	31
0	0
0	6
0	4
0	4
8	29
0	1
0	2328
0	0
0	4
0	0
0	0
0	3
0	58
1	10
0	45
0	0
0	0
0	0
5	2328
151	357
78	548
5	42
0	69
0	29
1	0
2	548
0	545
0	1
0	0
0	1
0	2
2	1137
0	1309
6	166
0	932
0	31
0	1204
0	199
0	20
0	117
0	763
0	334
0	21
7	398
2	847
0	7
0	5
23	1070
0	873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	49
0	6
0	6
2	35
0	0
0	0
1	10
0	12
28	176
0	22
5	126
0	236
8	1
5	156
0	18
0	215
0	1
0	3
1	2
0	2
4	52
0	15
0	4
0	52
188	0
2	33
0	103
5	145
2	95
0	35
0	3
0	14
0	28
0	44
0	14
0	50
0	6
0	1
0	0
12	1786
0	316
11	1373
0	0
0	13
0	0
103	0
0	1370
1	18
0	17
0	9
0	10
0	5
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	15216
0	3706
0	7372
201	14101
0	4569
0	9807
0	5102
4	2222
58	10793
9	10219
0	8045
29	5424
3	0
0	0
30	201
0	0
0	148
0	132
1	97
0	7
0	12
0	0
113	962
11	34
4	942
28	675
0	0
0	0
0	0
0	33
0	0
0	21
0	0
1	405
0	788
0	456
0	0
0	47
0	31
0	0
0	31
2	103
0	35
0	17
2	3
0	4
0	53
0	57
0	17
2	776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	881
11	20
0	1642
1	0
0	776
4	852
0	0
0	254
2	203
0	62
0	1601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
15	748
46	574
1	183
0	107
4	2
5	8
0	748
5	84
0	391
0	313
0	20
5	332
0	355
0	25
0	7
0	15
0	148
119	12
0	12
7	0
9	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	544
7	301
6152	3416
5	3411
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	1
0	5
0	0
93	72
5	12
0	0
0	24
1	10
0	36
0	0
0	6
0	0
0	0
1	7
0	0
0	2668
0	268
29	3361
0	154
0	404
0	472
0	154
0	1993
11	2373
0	1745
0	2477
52	3107
0	2754
0	281
0	529
0	3047
0	385
0	210
5	1957
0	301
0	172
0	680
0	782
29	2489
0	1567
19	1632
3	27
0	770
0	34
0	8
0	94
0	2059
17	1184
0	1181
0	869
3	823
3	43
0	349
2	337
2	460
196	703
6	242
18	410
0	151
0	9
0	57
0	3
4	36
2	181
6	271
0	187
0	52
0	4
1	0
3	55
0	255
95	0
61	90
0	90
0	80
0	80
0	138
0	132
0	148
22	277
0	23
1	20
0	61
0	15
4	54
0	3
0	0
0	15
0	24
0	5
2	10
0	0
2	128
0	137
0	80
38	399
3	185
0	59
1	688
0	11
0	740
0	212
0	689
0	324
6	0
0	28
0	0
0	0
0	0
0	0
4	796
6	154
0	7
0	2
0	238
0	18
5	27
0	3
0	1
0	795
4	295
16	1069
0	823
21	397
0	163
0	178
0	2
0	116
0	1
0	105
0	140
0	25
0	83
0	768
0	5
0	5
0	5
1	5
0	5
0	7
0	8
0	8
0	7
0	0
0	0
0	37
0	17
0	2
0	4
0	3
0	1
0	0
0	0
3	209
0	207
0	210
0	206
8	11
0	4
2	7
0	0
0	0
0	3
32	4606
2	775
0	4148
0	1739
0	45
7	138
0	490
7	158
14	244
0	122
1	105
0	228
0	19
0	9
0	29
0	16
0	20
1	83
5	8
0	28
0	3
0	42
120	1008
2	504
0	367
3	131
2	588
11	441
1	1
0	85
0	1004
6235	4507
0	4259
0	1726
3	3667
0	5
19	49
2	49
0	48
0	2
0	9
0	9
10659	2023
0	269
36	343
1	70
2	1415
0	0
0	0
0	0
0	0
138	765
2	765
0	247
3	672
0	240
0	4
0	188
0	84
0	52
0	52
0	14
0	11
0	9
0	0
0	0
4	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
13	1091
0	101
0	51
0	51
0	952
0	1290
0	81
2	996
0	997
0	4
0	40
0	36
0	19
0	101
0	64
0	33
0	33
0	254
0	0
0	0
0	0
0	0
0	0
0	4299
2	4782
0	4802
39	395
0	4973
12	44
2	2
0	94
56	78
0	0
0	4345
0	3445
8	2981
0	2995
32	250
0	129
0	115
0	22
30	1213
4	224
0	1068
0	30
0	0
0	182
9	534
30	934
32	739
10	0
141	685
9	456
3	341
0	157
13	150
0	0
3	193
3	139
0	105
15	339
0	26
0	4
0	7
0	311
0	5
0	5
0	0
0	0
0	1
0	0
0	0
1030	114
1	111
4	0
0	0
0	21
0	21
3	0
2897	231
0	230
1	1
436	517
1	439
0	291
0	30
0	34
92	1150
3	1150
0	1017
0	207
2	92
0	0
0	0
102	20936
33	19100
44	19067
0	2515
0	9263
3	9267
0	3659
0	5643
3	3983
0	5095
1	4808
0	1592
10	4124
0	2652
0	2612
0	1098
35	2006
3	1976
0	933
0	226
1	24
101	19304
0	20936
138	1098
4	164
18	417
0	246
18	301
4	204
0	261
17	12
0	60
2	414
4	119
14	56
0	95
0	0
0	0
0	0
0	0
0	0
981	599
1	502
0	0
0	97
33	608
0	431
0	273
0	20
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	15275
0	10119
27	9376
20	12459
5	12386
0	12566
28	9293
3	6410
0	5443
0	3367
0	395
1	706
0	3433
0	2520
0	439
0	0
6	1661
0	788
0	815
5	2827
0	0
0	0
1	0
4	0
3	0
0	0
0	9
39	12
0	0
0	0
0	11
0	0
0	0
0	0
1	0
0	3
0	11
1	0
7	3
0	2
0	4
0	0
0	0
0	2
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
952	529
0	0
0	59
29	10
0	147
0	464
0	0
2	4
3	4
0	1000
0	1099
0	1473
0	1005
0	1005
0	1001
392	0
69	10
0	10
3	1
0	1
0	1
0	3
0	3
0	0
0	0
0	1
0	1
8	85
153	848
0	791
34	472
0	24
27	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	20
0	13
0	26
1	15
0	13
2	14
0	25
1	1
0	7
2	0
0	7
0	7
4	7
0	0
0	0
0	0
24	337
0	91
4	27
172	303
0	15
0	0
1	0
0	73
0	2
55	765
0	358
0	392
0	3
0	40
2	19
0	956
0	875
1	477
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
93	145
11	54
1	121
2	25
0	5
0	6
0	0
0	0
0	0
22	1626
0	674
3	483
1	1263
0	1342
0	365
0	107
2	52
0	58
0	37
0	10
3	77
0	0
83	586
0	568
0	24
0	392
0	8
0	8
1	8
5	42
0	123
344	182
0	49
1	42
2	5
1	171
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	16
0	17
0	6
0	0
0	6
0	6
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
122	486
9	417
3	189
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	563
0	584
0	591
3	165
2	145
1	92
1	83
0	20
4	28
4	28
0	0
0	0
0	0
20	1184
0	507
0	372
33	733
15	407
0	538
2	271
0	343
0	209
0	6
5	33
0	12
1	7
27	269
3	267
0	11
0	2
1	29
1	17
1	0
0	6
0	22
0	270
0	0
0	13131
51	365
0	136
1	365
0	105
0	0
0	0
3	0
1	63
0	63
0	63
21	409
5	313
3	318
0	247
0	153
0	18
5	87
5	211
0	47
0	0
0	158
0	182
0	55
0	23
0	0
0	11
0	460
0	378
0	107
0	127
0	35
0	152
32	127
4	92
0	74
1	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	16
0	0
0	6
0	0
0	4
0	6
0	0
27	0
21	13
0	84
0	35
5	84
0	72
0	79
0	0
453	1885
1	1885
4	51
0	47
1	1
0	0
25	1555
15	653
10	2105
57	1936
3	1418
0	1426
3	1458
11	1536
3	8
9	127
9	429
0	177
3	165
0	75
1	173
0	0
0	60
0	0
0	1
0	177
0	0
0	0
0	0
0	0
0	1602
0	1157
0	1276
0	0
75	698
0	265
0	658
0	685
2	619
0	20
0	9
1	6
0	7
0	47
0	3
0	2
0	233
0	163
5	489
14	477
0	113
0	66
0	462
0	159
0	1003
143	1313
0	1016
1	990
1	16
0	109
0	1039
12	1170
0	6
0	135
0	0
0	0
0	0
0	168
0	0
0	12
0	4
0	30
0	2
0	25
3	152
0	144
32	871
0	871
1	18
0	260
1	203
15	480
0	827
409	867
4	183
5	520
2	59
0	21
90	61
2	0
26	101
120	101
0	0
0	0
0	0
46	929
6	185
11	261
0	375
0	7
0	19
3	84
0	922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1458
10	117
4	1389
0	118
0	9
0	71
1	3
0	21
111	426
0	18
2	71
0	0
0	0
0	1
1	8
0	5
0	5
0	6
0	38
0	48
9	84
3	73
0	9
0	20
0	0
0	7
9	26
17	40
15	7
0	0
15	0
0	8
0	0
0	0
0	0
0	0
3	899
0	1047
0	518
3	22
5	957
3	740
0	979
0	877
0	129
0	785
4	126
0	756
0	122
0	202
0	5
0	0
0	20
4	123
0	12
9	17
10	13
189	5042
7	39
0	5003
4	188
17	24
0	22
0	34
2	12
4	924
0	22
0	595
0	18
15	478
1	97
0	0
0	240
2	37
0	208
0	227
2	148
0	284
2	237
0	4
0	33
0	15
1	70
6	17
0	42
5	2
0	25
0	0
0	50
0	16
0	217
0	151
20	90
13	796
0	173
40	783
3	463
13	280
0	1
0	213
0	42
0	23
0	795
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
3	0
158	200
0	24
0	33
0	161
0	33
21	167
5	196
6	59
0	9
0	1
1	5
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
0	231
0	574
12	576
0	158
0	16
0	29
0	0
0	0
0	38
1	139
0	111
0	47
0	65
6	22
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
336	1041
0	1019
0	912
0	886
421	3051
0	2829
2	250
0	84
3	34
0	0
0	4
0	0
8	4
0	30
0	1792
41	79
0	79
0	57
2	104
0	95
0	104
0	88
0	0
3	1
6	95
24	103
3	0
0	49
2	965
0	1371
0	1202
41	1315
0	1199
0	821
0	372
0	208
0	10
2	77
0	434
0	115
0	103
0	31
3	72
0	12
3	11
0	48
0	143
2	144
0	9
0	76
0	109
0	22
0	30
1	2
1	21
0	3
0	6
0	105
0	2
0	1
0	0
1	9
0	134
2	164
0	14
6	128
0	21
0	48
0	19
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	94
3	42
0	5
0	7
0	39
0	5
0	91
0	24
0	16
0	21
0	24
0	21
0	21
0	1
0	0
0	1735
7	1523
0	1530
0	15
2	33
7	2
22	23
7	94
0	1574
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	641
18	666
0	62
0	23
21	678
46	314
55	467
0	417
0	283
0	2
0	1
0	5
0	5
0	26
0	0
0	0
5	430
0	25
0	10
0	0
0	454
3	48
0	404
0	403
0	214
0	425
0	395
0	68
1	267
0	17
0	161
0	323
0	376
0	198
1405	1949
18	1915
0	1894
2	1098
0	669
0	212
8	210
1	0
20	141
1	127
6	120
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
31	103
0	63
0	22
0	0
0	73
0	151
5	157
0	80
5	56
0	63
0	6
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	265
7	7
0	0
0	156
0	167
0	3
0	6
1	63
0	5
1	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1207	3569
73	3569
0	0
1498	3568
0	0
0	61
0	3568
0	972
7	1243
8	1241
7	2113
0	110
0	28
0	2
110	26
2	3
0	2106
0	0
1	88
3	65
2	76
0	22
5	0
0	0
1	0
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	140
0	130
0	128
0	1112
23	827
6	1066
2	1260
4	29
19	523
1	0
0	76
0	0
3	85
0	65
0	59
0	0
0	1171
0	0
3	0
0	2
4	23
9	1
5	18
0	0
1	0
0	1
0	0
0	24
16	2
3	0
1	10
53	198
1	198
3	48
1239	0
13	66
2	63
0	50
0	3
0	0
0	42
9	58
0	5
0	35
0	25
0	6
0	9
0	0
0	0
0	10
184	33
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3085
20	2540
16	3243
10	677
30	813
8	633
8	633
13	597
2	47
0	3260
0	14
0	10
6	8
0	0
0	0
0	1
3975	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
5	15
44	20
0	2
0	11
0	0
0	0
0	0
0	0
2293	618
3	616
0	83
0	31
0	0
19	4
0	4
87	56
1	54
6	27
27	6
0	2
9	3402
112	4142
58	4193
8	1124
0	483
3	441
6	172
250	4052
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
25	1745
0	1416
0	139
0	577
0	153
0	926
0	9
0	9
0	0
1018	15
0	0
1	15
3	7483
0	624
0	1102
1	58
0	1001
0	767
2	62
262	6900
0	1021
5	6027
0	6533
3	25
0	82
0	33
0	24
409	1933
0	1095
1	50
0	15
20	345
0	7893
0	7500
0	128
148	704
0	494
1	31
0	16
0	616
247	254
4	223
0	205
0	232
47	115
0	7
1	0
0	5
1	74
0	73
0	55
37	3361
13	2341
0	2738
27	1846
0	531
3	149
37	814
11	476
0	2
0	0
0	0
0	0
2	12
29	62
0	13
0	5
0	8
4	0
0	0
0	0
0	0
0	0
0	49
1	0
0	0
0	0
0	0
0	0
2	0
741	467
6	365
12	172
0	12
1	0
14	25
17	46
0	2
0	4
324	3844
2	3844
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
567	3
0	0
0	3
631	142
10	142
8	2729
5	1320
0	2250
1	2363
3	248
2	16
0	230
0	69
0	68
0	20
0	94
0	18
0	8
0	352
0	63
0	77
0	272
0	2729
0	377
0	380
6	502
3	355
0	266
0	147
0	98
0	91
0	79
0	1
0	3
1	54
0	28
0	0
0	15
0	1
5	145
0	361
4	0
4	107
0	160
0	167
0	9
2	48
4	35
0	9
0	1
6	10
0	16
0	8
3	1
0	0
0	0
0	2
1	0
0	2
0	0
6	178
0	2
0	0
0	0
0	0
0	0
0	2
0	2
1	248
48	419
0	233
418	1387
4	242
17	252
0	8
6	139
0	920
0	5
0	1
0	19
0	371
0	367
476	723
0	688
0	149
31	30
0	198
4	107
0	360
13	435
38	704
3	299
0	320
77	599
2	182
0	33
0	0
2	10
15	1328
9	769
0	1367
0	0
0	1
45	755
0	11
0	24
0	0
6	33
0	2
0	0
0	101
0	5
0	5
0	16
0	1
0	1322
0	21
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	163
0	38
0	125
1	159
2	116
0	76
16	96
0	95
0	52
0	96
0	1
0	4
0	3
0	108
0	150
0	3
0	67
3	0
3	33
0	14
0	115
0	20
