UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	524
0	324
0	20
12	14
0	32
0	51
0	7
0	22
0	22
3	17
0	22
3	13
0	2
0	2
0	2
0	8
0	20
0	0
0	0
0	0
12	109
0	23
0	35
0	144
0	24
0	20
0	13
13	5
0	3
1	1
4	5
2	105
1	0
0	0
0	0
0	0
355	570
0	482
1	230
18	495
0	48
0	16
0	302
0	15
0	30
0	15
0	17
0	21
0	6
0	15
0	17
0	13
0	12
0	346
0	270
2	89
0	323
0	200
0	109
0	0
0	65
0	310
0	181
0	63
1	9
0	69
0	7
0	6
0	0
0	2136
0	1400
0	240
0	267
0	15
0	162
4	270
0	2066
0	1992
9	2048
3	1919
0	1961
0	6
0	6
0	0
0	6
0	906
6	0
0	0
0	0
0	324
2	322
0	939
0	329
0	101
0	749
0	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
2896	1757
3	1001
27	571
0	392
10	128
6	286
22	162
6	0
0	0
0	0
3	1529
13	2440
45	2364
7	2409
0	357
0	170
303	22
0	4
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	1
0	13
716	1273
52	489
4	6
0	964
0	983
0	521
0	727
0	1288
0	195
0	1906
99	2020
0	2900
174	1571
0	2208
20	205
0	98
0	120
0	65
0	9
0	62
0	14
5	0
0	3104
0	3056
0	2596
2	3137
0	1288
0	0
0	0
0	0
2	377
21	376
2	82
0	34
0	0
0	2
0	212
0	63
0	17
0	1
0	1
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	80
5	7
5	87
0	7
0	9
0	0
0	0
0	0
0	0
0	3
0	3
2	21
0	29
0	0
0	3
0	31
0	57
0	35
0	49
1	0
0	25
0	8
3	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	5
0	5
0	0
0	4
0	0
0	0
297	6596
5	6266
0	3301
0	2463
110	4675
9	3138
9	1416
0	830
5	356
30	259
0	0
7	0
8	5077
0	4961
0	3474
0	4475
0	2297
0	3137
0	2921
0	3485
0	3470
7	1
0	0
2	0
0	0
0	0
0	0
413	88
15	88
0	1
71	47
3	47
98	939
5	522
0	925
0	59
0	381
0	46
0	6
0	92
4	0
0	28
0	57
0	45
2	0
0	602
8	627
6	467
0	403
0	455
5	457
4	460
0	7
0	38
0	0
11	10
13	22
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	626
0	627
48	636
0	629
434	17
0	17
485	400
0	2
1	199
0	310
0	375
395	132
0	46
0	70
0	34
0	62
39	3474
0	0
0	248
0	329
0	297
5	248
0	330
8	0
0	393
0	948
9	8
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	249
0	4
0	127
0	122
1	104
0	12
0	113
0	131
0	113
13	42
3	56
0	15
1	5
0	7
2	15
0	27
0	27
0	84
0	1
0	0
0	0
0	0
0	23
0	0
0	1
0	0
0	2
0	0
0	68
0	23
999	727
3	15
4	30
0	29
0	35
0	22
0	2
0	69
0	198
5	383
0	1
0	435
2	30
2	381
0	30
0	63
0	236
0	202
6	180
5	373
0	253
0	286
0	0
0	1
6	29
0	10
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1718
29	1396
0	921
0	1133
0	660
3	426
2	492
0	0
0	30
5	345
4	412
4	420
3	0
0	321
0	90
277	172
2	73
0	15
0	26
0	19
0	0
0	46
0	0
0	29
0	0
0	0
0	0
0	0
12	113
8	60
0	163
8	83
5	69
0	95
0	89
0	54
0	33
0	39
0	71
0	30
0	40
0	10
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	49
0	146
0	390
20	0
0	38
0	55
0	358
3	224
0	0
0	4
0	4
10	312
115	187
169	8
0	6
0	73
0	43
0	83
40	343
0	343
6	353
0	42
0	148
0	44
0	6
0	20
121	395
0	288
0	123
0	76
0	109
0	77
0	0
0	54
0	0
0	0
0	1
0	17
0	17
0	2
11	17
0	220
0	354
4	329
0	368
2	2
0	0
5	7
0	66
0	52
9	150
1	678
4	555
14	494
0	954
4	590
0	796
0	37
0	313
0	110
0	38
4	58
0	949
1	51
0	44
2	9
0	41
0	42
0	0
0	20
0	0
0	0
0	39
1	0
0	0
10	811
13	369
11	361
0	1
0	611
57	1178
0	867
20	1357
2	368
0	790
0	365
0	610
0	108
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
13	1928
37	626
0	665
0	167
15	271
0	62
0	224
0	22
0	697
0	294
0	619
1912	2034
0	1898
45	854
0	508
0	457
0	457
5	379
0	207
0	151
0	292
0	0
20	1
0	1
0	0
1	138
5	168
0	20
0	10
0	27
0	53
0	39
0	34
0	0
0	125
0	0
0	0
4	0
0	0
0	4
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	320
0	311
9	340
10	10
2	37
0	287
0	65
4	0
0	6
1343	575
7	341
0	557
0	228
0	149
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
5	36
5	36
0	36
0	45
0	2
0	2
0	0
0	9
0	0
0	6
0	3
0	6
0	3
1	0
0	0
0	38
0	38
0	36
0	16
2	4936
0	1
6	5721
73	4403
0	414
0	1178
5	1703
0	409
0	1365
0	1049
0	900
6	4169
0	1292
0	2592
0	500
0	1610
0	2046
0	1919
0	40
0	800
0	973
0	84
1	590
0	1511
0	753
76	1342
10	2389
0	287
12	207
0	593
2	158
0	864
4	2389
0	207
13	624
1	523
0	902
11	462
2	618
1	772
5	225
0	2595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
14	236
0	213
3	147
4	111
0	118
16	110
0	77
0	81
10	51
1	36
0	63
0	22
0	14
7	21
0	0
0	0
0	0
0	0
0	228
0	142
0	186
486	10605
10	10605
0	177
0	0
0	2
0	0
0	0
0	20
0	2
0	2
0	0
4	0
0	0
29	2
0	2
0	2
13	51
14	51
0	3
264	431
0	35
0	32
0	94
0	1
14	278
0	258
4	95
0	35
0	360
0	348
1	3
0	3
0	277
0	22
82	381
0	79
0	69
0	22
0	189
0	17
0	8
56	2595
0	2565
0	2410
0	2374
0	2386
26	1965
0	2089
0	135
0	28
0	11
14	626
0	556
0	127
0	603
0	2
0	9
0	189
0	30
12	50
0	3
0	45
0	0
0	23
0	18
0	6
0	86
0	373
62	920
0	365
12	97
0	6
0	0
2	461
9	48
0	109
22	11
0	232
52	280
4	125
0	45
120	1378
4	254
0	24
0	54
0	204
0	172
0	389
0	39
0	0
0	69
0	1260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
25	2736
0	1124
32	2050
6	2049
43	2240
0	4
0	918
2	0
4	162
4	1180
0	1324
1	1771
0	0
0	154
0	10
0	1115
0	514
0	374
0	408
0	267
0	524
0	492
4	29
0	22
0	11
0	37
2	180
0	183
15	230
0	1
0	15
0	31
9	145
0	158
0	117
0	124
0	21
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
10	19
0	3
0	3
0	1
0	0
0	0
0	0
0	18
0	0
6	529
0	459
0	327
12	22
1	0
8	13
0	4
0	0
0	532
0	51
0	45
0	10
0	8
0	26
0	0
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	11
96	686
112	677
0	589
0	40
0	36
0	288
0	0
0	51
0	55
5	119
7	154
224	408
0	308
0	23
0	19
0	847
3	763
0	787
0	683
0	699
0	2
0	303
0	308
0	134
0	776
0	806
743	810
0	4
0	0
2	0
0	0
0	0
0	5
2	5
0	0
911	1019
320	1017
0	1017
0	163
0	22
0	29
0	85
12	2
3	61
0	3
0	80
0	85
0	0
0	9
0	1580
0	109
0	1348
0	1266
1	78
0	57
14	0
0	5
0	505
0	285
4	372
0	4
4	180
0	128
0	101
5	101
0	99
0	43
0	41
0	0
0	0
0	0
7	1162
0	1085
0	634
1	62
0	23
0	48
0	39
0	4
0	13
0	42
0	0
0	1104
0	1094
0	4
0	4
5	310
2	0
0	66
0	128
45	98
30	790
0	720
4	745
12	143
0	54
2	64
0	0
0	3
0	3
134	158
0	16
0	137
0	146
1	137
0	109
0	0
0	18
2	16
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
14	0
5	0
220	126958
0	12663
8458	128930
17	102036
33	126456
4	27797
7	38709
0	21583
16	12828
0	0
0	0
0	0
0	0
0	0
0	0
1	1180
0	1617
0	189
0	286
10	520
12	1254
0	461
0	761
0	1283
0	246
0	993
0	303
0	125
0	753
13	1252
0	161
8	229
0	117
0	706
0	117
0	191
0	235
0	310
0	218
0	505
2	184
0	164
0	31
0	222
0	0
0	36
0	7
1	339
2	6995
16	5290
459	4944
0	10420
0	6444
0	7091
0	2300
38	5813
10	672
0	73
0	6554
5	1258
0	7558
0	75
0	3
0	75
0	8
0	12
0	0
0	75
0	78
0	56
0	49
63	136
0	8
0	6
0	12
0	9
0	55
0	131
0	131
0	1
0	7
0	41
5	16
298	11
0	10
0	10
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	58
0	290
0	1670
0	72
0	34
0	26
0	64
0	1445
0	88
0	2
0	27
0	50
0	47
0	130
3	1631
0	97
0	47
0	135
0	62
0	62
0	0
0	67
0	27
0	81
0	1639
0	129
0	332
0	1687
0	22
0	7
0	1003
6	7
0	1195
0	48
0	164
0	69
0	48
0	131
0	145
0	0
0	1102
0	63
0	112
0	58
0	0
0	0
0	83
0	1626
0	1656
0	348
0	0
0	0
0	0
0	3479
0	3993
46	3536
0	221
0	801
6	3339
8	36
0	669
0	218
2	526
2	104
0	522
65	1084
14	58
0	603
0	131
3	143
0	20
0	326
0	554
6	117
2	405
0	117
0	1274
0	622
4	1492
6	0
14	1077
3	144
19	90
2	1010
0	7
0	25
0	3
0	899
0	749
5	4
4	390
2	276
0	151
0	0
0	6
0	191
7	41
0	145
0	23
0	35
0	0
0	3
0	16
0	2
3	164
0	0
0	0
0	0
0	42
28	19
0	164
4	173
0	25
0	451
4	380
0	135
2	180
0	378
0	287
1	244
0	0
0	43
0	15
0	85
0	37
0	87
0	56
0	365
1144	0
0	792
1613	790
0	12
0	12
0	14
0	14
0	54
4	53
0	11
0	0
0	15
0	6
19	8
9	3
0	6
0	0
2	0
0	0
0	4
6	83
2	90
3	80
0	0
0	0
0	80
1374	671
2	352
0	656
0	20
4	657
0	422
0	0
0	22
27	42
0	42
0	0
0	42
0	18
0	64
0	69
0	34
0	5
0	24
0	0
0	69
0	18
56	601
53	540
0	424
0	352
0	102
0	178
0	166
0	104
0	114
0	5
0	6
0	6
0	54
0	87
0	2
0	52
0	43
0	29
0	5
0	0
0	2220
0	5
0	833
0	59
0	300
4	1112
0	1278
7	1455
0	1607
0	427
10	491
2	1382
0	31
2	278
0	647
0	29
0	0
0	2142
0	1823
222	90
0	41
0	55
0	0
4	39
0	0
0	46
0	32
0	22
0	11
0	12
0	0
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	49
0	45
0	48
0	0
1112	1414
0	139
0	1183
0	489
0	341
0	187
0	480
0	1
0	1
0	0
0	0
6	242
0	11
0	0
6	197
0	9
2	14
0	19
0	228
0	407
0	394
0	0
0	10
0	44
0	32
0	11
0	361
0	342
0	328
22	0
2	0
0	0
0	0
0	0
139	4931
0	1793
6	829
13	2489
0	1003
0	347
0	334
0	281
0	318
0	2762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	50
6	25
0	13
0	0
4	6
26	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
0	763
2	147
13	157
0	158
0	145
0	52
0	7
0	11059
0	88
0	9511
0	8467
0	333
0	625
0	263
0	13
0	219
0	547
3	813
0	1718
0	1171
5	1865
0	0
2	33
0	0
12	183
1	73
0	119
0	120
0	41
0	43
0	0
0	16
1	39
0	37
0	35
0	0
0	48
0	15
0	11
0	0
0	0
0	99
0	102
0	26
0	0
0	5
0	0
0	3
3	0
0	90
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	1
0	62
0	0
0	0
0	0
0	12
0	2
0	74
0	74
0	56
0	46
0	0
0	0
0	27
0	1
0	31
0	20
18	11
0	0
0	10
0	31
0	0
0	0
0	0
0	0
0	0
152	98
0	84
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2128
0	1752
0	1939
0	1682
9	1637
0	1560
0	134
0	84
0	590
0	984
3	0
19	5
0	890
0	135
0	101
0	28
0	165
9	15
9	319
0	167
6	72
2	53
0	1945
13	2511
1629	2561
14	1057
1	1573
4	37
830	1098
0	0
0	364
0	247
2	59
2	805
0	5070
0	76
2356	6116
130	821
113	21
1	6046
0	4954
20	4251
0	190
0	76
0	0
0	383
0	0
0	287
0	801
0	0
16	21
0	55
5	344
0	7
0	24
0	3
8	6
0	0
1404	336
345	398
467	399
3	10
0	172
58	384
0	74
0	350
0	366
0	303
0	333
0	38
0	50
0	12
4	16
2	0
0	10
0	0
0	45
0	45
0	45
0	21
0	6
0	17
0	11
0	6
0	0
0	8
0	16
0	388
0	414
0	247
206	943
21	53
4	157
0	926
0	393
0	19
0	1
0	0
0	4
0	203
0	228
1	169
3	0
0	4
0	9
0	146
0	0
0	57
0	0
0	21
0	0
0	110
0	230
0	218
0	221
0	86
0	195
0	172
0	174
3	18
30	2438
3	1785
15	878
0	753
0	38
0	0
0	2438
0	58
14	167
39	167
7	7
0	0
0	78
0	13
0	0
4	42
0	2
0	33
0	156
1	0
0	43
0	14
0	14
0	16
0	2
0	74
0	146
0	148
0	149
0	2
0	0
0	0
0	0
0	149
0	148
2	840
0	400
0	855
0	664
0	2
0	2
0	33
0	15
0	8
0	44
0	19
2	320
1	27
0	37
0	50
0	3
0	26
0	11
0	4
0	789
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	175
0	123
0	23
0	61
0	27
17	0
0	0
190	962
28	331
0	423
19	476
19	456
3	0
0	5
0	0
5	0
0	115
0	7
0	13
0	13
4	5
12	4
0	4
13	4
7	0
0	110
55	1760
0	654
0	91
0	1214
0	183
0	1384
4	1271
0	1472
0	1057
10	195
25	215
0	152
0	79
0	20
0	48
0	24
0	24
0	26
0	21
0	21
0	21
0	23
0	17
0	2
0	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	297
41	1206
0	1031
4091	1867
2	275
0	367
0	398
0	194
43	230
0	197
13	83
0	5
0	11
0	0
0	1025
112	504
1	159
3	159
25	504
64	159
3	147
7	0
4	82
0	87
0	0
0	0
0	0
27	0
0	1
0	109
0	103
0	99
0	132
0	89
0	131
0	104
0	0
0	30
0	97
0	53
149	6568
10	3963
62	6078
0	838
0	253
0	283
0	1249
0	705
0	120
0	1383
0	1081
6	1418
5	5008
41	1014
2	5571
2867	1781
12	1778
53	11
0	5
0	8
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
35	506
0	8
0	444
0	5
0	4
0	10
0	506
6	14
0	22
0	21
0	33
0	7
0	14
0	74
0	19
1	73
11	3
0	45
1	71
0	71
0	27
0	45
3	20
0	0
0	0
0	0
136	54
0	23
0	31
3	82
4	14
10	67
0	13
4	4
0	10
0	13
0	3
1158	828
5	816
0	0
0	0
0	0
0	0
17	570
0	317
0	297
0	140
0	210
2	346
0	22
0	130
0	16
0	0
29	1796
0	1616
0	188
0	90
0	175
0	8
3	111
0	312
15	80
0	168
0	145
0	555
0	248
0	240
0	249
0	82
0	129
0	252
0	273
2	48
0	148
0	0
0	205
0	161
0	112
0	13
0	750
19	388
1	388
0	10
0	1
0	2
0	3
0	32
140	50
0	50
0	2
1	253
0	17
0	53
0	419
0	0
14	23
4	187
2	60
39	364
0	0
3	365
0	7
6	348
2	11
0	164
0	97
0	63
5	78
0	0
0	37
0	68
2	46
0	20
0	51
0	18
9	52
3	7
0	0
0	0
0	0
0	133
8	2484
0	320
0	197
0	151
0	0
0	2484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	264
2	152
12	130
0	262
7	157
0	56
9	114
0	109
1	36
2	89
3	68
0	4
0	0
2	0
0	26
0	11
0	10
0	17
0	65
1	65
8	65
0	0
0	0
716	2546
0	1101
2	157
236	1807
13	983
8	301
0	952
1	1491
6	81
71	15
21	105
0	5
0	15
6	1
0	5
0	0
0	15
0	7
0	0
279	52
0	52
3	0
0	19
6	281
40	421
0	116
0	132
0	0
0	0
0	0
0	0
718	2467
9	2467
0	10
0	133
0	13
74	216
0	13
0	124
0	0
54	1443
0	364
2	195
0	489
36	727
0	1274
5	1173
0	1135
6	889
0	370
0	132
5	185
0	1035
5	845
0	869
0	529
5	0
0	1348
1	0
0	0
0	2
19	2
14	877
0	717
0	755
2	967
0	868
0	917
0	774
1	146
0	120
0	812
0	813
0	651
0	104
24	41
1	39
2	118
0	217
1	9
2	0
0	0
0	43
0	214
0	246
0	333
0	192
0	175
0	48
0	19
0	20
1	33
0	35
0	31
0	72
0	0
0	120
0	0
11	135
0	1
0	1
0	133
5	102
7	118
0	0
0	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	25
0	25
0	13
0	13
0	0
0	527
79	527
0	524
0	0
0	0
0	8
1472	23429
4	12848
12	12593
6	3482
44	17989
2	17992
0	1292
0	5
0	0
0	58
15	210
3	210
1	152
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	1564
16	1511
3	1298
0	960
0	5
0	222
0	70
1	169
0	0
0	27
0	1
0	1
0	0
0	1465
0	0
0	0
0	0
0	0
2	37
0	288
37	663
0	58
0	271
0	67
0	2
0	0
0	134
0	68
0	27
0	260
0	137
5	71
0	0
15	84
0	0
0	5
0	81
0	176
86	3584
0	1423
0	2992
6	2843
0	111
0	141
0	418
0	208
0	111
5	16
0	58
0	366
8	83
0	1120
0	0
0	0
0	0
0	1
0	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	52
0	52
0	18
0	0
0	30
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	5
0	0
0	0
0	5
0	0
0	6
0	25
0	1
0	1
8	278
783	463
0	7
0	302
0	5195
119	1843
483	3874
0	4242
0	25015
4	491
0	1117
4	220
0	7461
0	19490
512	157
0	157
0	61
0	0
0	0
0	0
0	13
0	144
0	3
0	65
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	7
0	445
0	338
0	514
0	451
0	487
0	580
0	335
0	31
0	2
0	61
0	0
0	0
14	0
29	181
28	260
8	222
2	44
5	264
6	397
0	150
0	31
0	0
6	91
2	38
0	2
0	0
6	300
0	0
0	0
0	0
0	0
0	0
0	9
79	0
0	483
135	502
0	78
0	93
148	139
0	0
0	131
0	243
0	67
0	137
0	62
0	31
0	214
0	59
0	190
0	53
0	0
0	4
9	189
0	40
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2929	1403
0	789
13	609
0	35
0	0
0	0
0	0
0	0
5	3278
0	2999
0	3052
0	3003
1	2684
0	2945
0	942
0	1116
0	1169
0	995
3	263
4	390
6	285
2	408
0	423
0	436
0	388
0	190
0	243
0	175
0	234
7	157
6	16
42	95
0	5
87	74
39	76
0	74
0	2798
0	2857
0	1096
0	922
0	1552
0	0
0	139
0	139
0	62
0	2
5	0
0	7
0	0
0	10
0	0
1	10
0	7
0	0
0	1
0	0
0	149
2	146
0	637
0	657
4	775
0	77
0	14
0	2
20	180
0	0
0	0
0	0
0	1178
60	1310
2	232
0	231
0	114
0	349
0	532
0	109
0	225
0	108
1	113
0	274
4	279
0	281
0	0
0	18
0	325
0	332
0	325
0	189
0	25
0	52
0	109
0	37
0	51
0	43
0	32
2	36
0	0
0	14
0	5
0	37
0	32
52	26
0	26
0	221
1	249
0	795
5	18
0	959
19	680
28	619
3	38
0	112
0	296
0	120
0	167
0	183
12	696
6	4
0	139
2	97
3	0
0	294
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	549
2	441
3	449
23	443
0	353
581	13
0	12
1	0
0	0
0	23
0	59
0	89
0	64
0	17
0	24
0	16
0	25
17	2
52	97
1	80
0	7
0	6
0	64
0	0
0	29
3	7
4	95
0	76
0	0
0	0
0	0
0	94
39	908
0	908
5	255
0	261
0	107
0	261
0	179
0	106
0	11
0	0
0	0
272	29
0	0
0	14
0	11
0	0
0	50
2	26
0	48
0	37
0	44
0	31
0	18
0	0
0	6
0	0
0	2
0	0
5	0
0	0
0	5
0	5
0	5
7	5
0	0
0	39
12	5
12	19
56	1541
0	0
7	293
0	149
2	81
13	1522
102	340
0	265
0	15
0	60
0	149
0	3
1	15
0	135
0	16
0	2
0	7
17	3
0	299
0	39
0	35
0	37
0	0
3	28
0	0
0	2
0	0
2	0
0	0
433	57
0	7
7	49
0	0
0	1
93	0
0	57
0	28
0	7
0	17
0	0
0	40
0	40
0	39
0	23
0	12
0	14
0	13
0	0
0	0
0	3
0	16
0	7
0	8
0	7
0	3
0	2
0	4
0	2
0	1
0	1
0	0
0	38
0	39
0	44
0	39
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2060
0	583
0	289
0	137
0	1292
13	973
2	241
0	114
0	290
15	504
0	203
9	362
0	0
0	170
0	30
0	32
0	30
0	29
0	29
0	29
3	32
0	29
0	29
0	1
0	3
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	3
0	0
0	29
4	29
0	29
10	5
0	5
0	0
0	0
15	458
7	380
2	102
0	22
0	66
0	39
0	183
0	0
0	0
0	0
0	0
53	43
0	43
4	126
152	352
74	841
17	67
0	10
0	751
13	323
4	78
4	530
0	169
5	50
0	41
7	163
0	30
2	3722
220	3910
3	1318
4	1263
0	931
0	126
0	377
0	12
0	419
0	15
5	151
0	134
0	22
0	151
0	116
0	150
0	150
29	42
0	42
0	15
0	0
0	0
0	1
0	22
0	9
0	9
0	0
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	192
0	15
0	620
1	11
0	111
31	197
0	0
19	229
0	79
1	79
8	1
34	23
5	130
0	0
0	0
1	0
910	5
0	77
0	40
0	41
4	42
0	47
0	67
0	14
0	44
0	38
0	47
0	1
0	11
0	11
0	77
0	85
0	105
0	52
485	1229
14	437
2	156
67	16
0	16
0	118
0	109
0	115
0	1
0	1
0	0
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
974	3044
4	901
2	844
23	2987
0	2067
0	0
0	0
0	0
0	0
0	0
0	295
0	296
0	13
0	54
0	300
0	245
0	299
0	282
0	74
0	265
0	1
0	13
0	6
0	10
0	78
0	50
2	82
0	43
0	0
0	197
0	270
0	127
0	212
0	26
0	0
0	162
0	0
0	0
0	0
0	0
0	0
2893	7524
0	1688
0	338
1	190
12	502
57	236
1	264
33	702
23	203
15	6640
0	0
0	3427
4	2705
5	2335
2	2969
5	2365
0	2772
0	409
0	1845
8	721
0	883
0	49
0	226
0	37
0	2610
1	7
0	7
120	1364
0	2665
49	1288
3	29
0	190
0	0
0	2667
4	61
0	51
0	12
0	42
0	0
45	41
9	5
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
5	462
4	40
0	3
0	3
0	46
2	233
0	6
0	12
4	13
0	169
0	30
0	32
0	18
0	5
0	17
0	27
0	0
0	13
0	15
0	19
2	2
0	0
0	0
115	9963
0	5187
24	8466
1	1862
3	1308
4	2322
1	1417
0	423
0	1981
0	1269
0	14
0	0
0	0
0	0
0	0
17	116
2	88
2	0
0	0
396	1293
0	739
7	833
0	453
0	283
0	300
7	10
3	10
16	37
0	0
0	0
20	10
0	0
0	10
48	337
0	164
0	1
13	11
0	0
0	305
0	132
316	1399
0	757
0	1049
0	58
8	651
5	1
0	75
0	0
0	62
0	637
0	16
1	171
0	215
0	219
1	142
0	168
7	159
0	95
0	0
0	0
0	0
15	405
0	0
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	29
0	45
6	42
21	38
0	42
0	16
0	0
0	22
0	22
0	12
0	45
0	45
0	41
0	41
0	41
0	41
34	54
3	54
0	0
7	9
13	1254
25	1254
0	96
0	364
0	51
0	38
0	0
0	75
1	129
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
200	7
0	7
0	1774
0	822
0	652
0	249
0	52
0	259
0	206
4	0
5	171
0	203
8	313
0	2
0	125
3	188
0	206
2	126
0	119
0	127
0	23
0	33
0	36
0	93
10	27
0	63
0	29
0	95
0	8
0	1393
0	758
0	648
0	5
42	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	32
2	9
14	20
0	7
0	12
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1596
7	127
4	506
0	156
0	19
0	938
0	1888
0	0
0	0
0	0
0	0
0	0
0	0
3	14
4	0
41	469
6	252
0	237
0	289
0	54
0	30
0	110
0	5
0	149
0	52
0	78
0	0
0	78
0	23
0	45
0	71
2	72
0	41
0	37
0	0
0	45
0	9
0	9
0	12
0	12
0	0
0	0
0	0
29	11092
0	9657
0	8630
0	22
0	551
0	639
0	81
1	12
71	2951
0	0
2	79
8	27
14	2872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
1	0
0	0
9	469
0	208
0	372
0	8
0	123
0	480
0	0
0	0
0	448
0	454
0	103
0	23
0	60
0	7
0	69
0	2
0	109
0	218
0	98
6	2
0	316
159	2
0	0
0	2
0	1
4	8
0	8
0	0
22	115
2	79
0	22
0	14
3	8
7	228
0	66
0	2
5	69
0	3
0	98
9	56
16	46
0	233
7	70
0	0
0	5
11	29
18	97
0	9
0	5
0	21
0	21
0	21
0	0
0	21
0	21
1350	117
0	68
1	49
0	13
8	1617
20	2407
0	974
3	978
3	1007
0	974
5	2271
0	271
0	267
0	965
6	986
32	1185
0	0
9	276
0	0
0	20
0	16
0	2
0	0
0	0
0	10
5	30
7	1458
92	1401
0	395
0	137
9	1
0	1
4	403
0	2086
0	0
0	32
