UniqueCount	AmbigCount
0	103
0	0
0	0
0	0
0	0
74	1530
0	1307
0	1386
2	1422
0	1023
0	122
0	90
0	103
0	112
0	53
4	38
0	65
29	40
0	1386
0	0
0	732
0	323
0	66
2	15
0	647
0	642
0	10
0	86
0	67
0	227
2	32
3	58
3	0
0	90
0	649
0	0
0	65
0	0
0	26
0	0
0	9
0	38
0	38
0	0
0	9
0	0
0	0
0	26
0	38
0	9
0	10
0	10
0	9
0	9
0	9
0	0
0	65
0	821
0	0
0	19
0	106
0	773
0	30
0	12
0	0
16	65
4	885
1	485
1	59
0	14
0	84
0	165
0	791
0	929
2	531
0	715
0	773
2	667
3	738
0	708
0	771
1	694
0	790
3	707
0	727
0	678
0	769
0	738
9	265
0	86
0	102
0	93
0	95
0	106
0	34
0	149
0	95
0	15
0	765
0	599
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	394
2	342
0	38
2	2
0	9
0	2
0	1
6	0
0	491
0	453
0	336
0	269
275	770
0	192
0	312
0	428
10	223
0	280
0	288
0	203
0	316
0	0
0	0
0	52
0	0
0	0
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	130
0	14
0	0
0	19
0	5
0	13
0	9
0	13
0	0
0	0
0	9
0	0
0	135
0	127
10	127
0	136
0	118
11	135
0	44
0	50
7	29
0	251
0	52
6	40
0	237
3	65
0	403
1937	2383
0	51
0	63
6	2188
0	218
3	792
15	1044
24	1360
0	1753
0	1728
6	345
0	1546
0	35
4	15
7	184
0	274
9	258
0	247
2	123
0	104
0	162
2	170
3	1444
0	1482
0	0
2	8
4	0
0	0
0	5
0	5
0	0
0	5
0	5
0	8
735	131
0	0
0	131
2	406
0	259
7	127
0	14
1	49
0	275
0	324
59	222
0	174
14	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	16
0	53
0	27
0	69
316	566
0	557
86	664
0	205
0	0
0	0
0	664
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
320	150
0	67
0	95
0	28
0	27
0	64
0	0
0	0
0	42
158	3762
0	247
25	3498
4	3111
19	162
0	0
0	0
0	38
112	1245
50	406
0	5
0	7
20	26
4	10
11	43
0	57
0	1
0	39
0	629
0	9
0	327
0	4
6	620
0	4
16	32
0	290
0	225
7	2
0	7
0	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	60
0	0
0	0
0	6
130	18
0	6
0	9
0	0
0	3
0	0
3	13
1	0
0	2
0	28
4	56
15	79
0	59
0	6
12	2
0	0
116	164
0	147
0	26
0	0
0	53
0	6
0	2
0	18
1	17
0	625
0	630
0	0
0	0
0	536
0	206
0	76
0	0
0	256
0	0
0	5
0	5
0	137
0	0
0	182
0	66
0	0
0	0
0	1900
36	1904
0	110
0	121
5	40
0	32
0	26
0	0
0	0
0	1904
0	44
0	5
355	130
0	30
9	24
6	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	1116
0	17
0	0
0	0
0	0
0	0
0	171
0	248
0	248
0	265
0	0
0	5
0	0
0	117
0	137
0	258
0	43
0	25
0	25
0	25
0	267
0	290
0	49
0	642
0	24
0	24
0	145
0	10
6	59
0	667
0	225
0	156
0	226
21	302
21	567
0	536
0	57
0	57
0	47
9	46
0	179
0	211
0	180
0	143
8	160
6	65
0	0
218	3
2	3
0	0
15	327
243	327
3	1
0	4
0	87
0	183
0	183
0	129
0	162
0	25
3	8
3	8
0	54
0	122
0	22
0	0
0	16
0	38
0	0
0	0
0	0
0	188
0	0
0	10
0	34
6	185
0	26
0	134
0	8
0	8
0	0
0	8
0	8
0	114
0	39
0	39
0	0
0	30
0	46
2	46
0	4
0	7
0	1
0	0
0	10
0	0
0	4
0	1
0	34
0	0
0	0
0	0
228	243
8	215
0	69
0	9
0	41
0	0
4	0
18	700
0	63
3	10
0	49
0	21
245	698
14	4
0	4
0	0
252	3980
7	919
0	453
0	3978
14	3398
0	2449
36	2299
0	3515
1	43
12	1186
0	955
0	898
0	729
0	522
0	213
99	587
0	34
0	578
24	456
0	364
0	344
0	166
0	51
0	29
9	0
0	56
0	25
0	0
0	387
0	1163
10	1132
0	7
1	3018
207	18
26	19
23	14
0	5
202	3147
39	1970
16	38
0	78
0	2895
0	77
0	160
0	140
0	294
0	2502
0	124
0	1053
0	91
0	0
0	91
0	6
0	0
0	81
0	14
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
1	139
0	139
0	20
0	139
267	0
27	63
0	26
0	63
0	57
0	57
5	0
0	3
0	19
2	19
0	19
0	19
0	8
0	452
0	312
0	5
0	24
0	0
0	0
0	10
0	0
0	2
3	80
0	94
0	2
0	16
0	10
0	0
4	0
0	436
0	0
0	0
0	124
13	124
0	124
0	126
0	133
1	126
0	133
0	124
0	75
0	124
4	75
0	0
0	0
0	0
0	124
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	109
0	10
0	0
0	10
0	0
0	30
0	5
0	109
0	109
0	205
161	205
0	180
0	123
0	179
0	168
0	3
0	6
0	11
0	0
0	107
0	0
0	66
0	0
0	0
0	2
0	0
0	71
0	62
0	39
8	50
0	90
0	172
0	0
381	106
0	38
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
620	1293
0	1040
0	1040
0	334
7	110
0	173
4	196
0	404
0	0
134	159
0	159
0	7
0	45
0	0
0	168
0	143
0	0
0	0
0	3
0	0
0	10
0	3
0	49
0	37
0	25
0	28
0	13
0	25
0	36
0	11
0	11
0	0
0	0
0	165
0	146
0	4
0	0
75	34100
0	8763
9	867
0	16266
10	16765
3	27202
0	209
8	9593
0	18224
0	8027
3	10313
155	30834
0	18941
0	697
0	990
0	2285
0	1618
4	2682
13	169
0	482
0	167
0	223
699	1629
0	265
1	898
0	248
5	1229
0	210
0	43
0	2285
0	2662
134	398
0	48
1	94
0	390
0	173
0	15
0	0
117	17
0	14
0	0
0	4
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
48	115
0	41
5	91
0	7
0	34
1	10
0	0
53	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
100	6
0	0
7	5
0	1
42	394
0	53
5	167
0	169
13	290
0	27
0	42
0	84
4	118
514	0
239	193
0	10
0	21
3	165
0	0
0	1
0	149
0	6
0	107
0	12
0	135
0	102
0	144
0	5
0	6
0	149
0	0
0	0
0	0
0	1
0	58
132	124
0	67
0	22
0	25
0	61
0	5
0	0
0	61
0	2
0	0
9	0
0	0
0	0
0	0
0	2
0	2
0	2
9	295
0	27
0	219
9	0
0	56
0	30
0	0
0	299
0	4
0	0
0	0
0	0
0	102
0	102
0	9
0	95
0	9
0	0
0	0
0	0
0	0
0	0
0	13
0	21
0	21
0	21
0	5
0	5
0	3
0	0
0	0
0	0
0	0
14	21
0	0
0	0
0	246
64	497
0	679
0	470
0	463
0	435
0	329
0	0
0	32
0	134
2	108
105	34
0	29
6	0
5	0
0	0
0	0
0	5
0	0
0	0
0	0
16	0
0	0
0	5
0	3
0	5
0	5
0	23
0	23
0	23
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	210
0	20
0	8
0	6
0	10
0	106
1184	2879
0	2638
2	49
9	106
2	335
5	249
0	170
0	0
0	0
0	0
0	0
0	146
3	146
0	3
0	0
0	53
0	53
0	3
0	56
0	0
0	0
0	9
0	2
0	146
0	143
7	869
0	997
0	254
0	13
0	120
0	762
98	1263
0	1263
0	282
0	1
0	51
0	38
4	114
0	38
0	0
7	1694
21	835
6	0
67	2009
0	1933
0	203
5	1585
0	135
0	355
0	0
0	33
0	453
0	251
0	0
1	391
6	57
13	408
0	443
5	262
0	417
0	0
0	281
0	379
4	36
0	1694
14	270
0	71
32	280
0	20
0	17
0	67
0	67
0	21
0	21
0	8
20	936
144	748
0	994
0	724
0	1090
99	4480
0	4468
0	1876
0	410
0	4462
0	4503
0	0
23	7220
21	11573
0	8437
657	11964
0	9771
0	178
5	3222
54	4999
0	556
6	0
0	91
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
0	437
0	177
15	126
0	11
0	25
0	3
0	63
0	0
2	22
0	10
0	58
0	317
5	131
0	76
0	77
0	11
0	89
0	58
0	49
96	108
0	110
0	51
0	0
0	0
1	19
0	0
0	0
0	51
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
44	95
0	54
0	7
0	5
0	41
0	116
0	135
0	110
0	110
0	43
0	77
0	115
0	134
168	1286
0	1284
0	790
0	178
0	79
0	45
0	25
0	0
0	359
0	186
0	216
0	120
0	168
0	58
0	58
0	41
0	5
0	0
0	779
222	19
0	19
0	0
0	0
1790	395
0	8
0	222
3	0
2	205
0	197
0	26
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	40
0	63
0	53
0	52
0	16
0	0
0	0
0	0
0	37
0	50
21	109
0	57
0	72
3	59
0	34
0	21
7	83
0	57
0	54
0	76
0	64
0	5
0	47
27	126
0	49
0	44
0	57
0	97
0	44
0	87
646	688
0	345
11	495
11	541
0	17
24	105
0	9
0	105
0	0
0	0
0	0
0	10
7	5
0	5
10	26
328	11
22	11
0	0
1	0
0	346
0	342
0	0
0	0
0	346
0	343
4	0
0	0
0	0
0	195
19	4058
0	3816
0	3816
0	1605
0	1364
0	344
0	368
0	475
0	316
0	238
0	86
0	66
0	23
0	13
18	0
0	3819
0	0
0	0
0	0
0	0
0	345
0	0
20	117
0	46
0	189
0	74
0	96
4	337
13	300
0	265
0	243
0	0
0	0
328	0
31063	42132
1879	42127
0	357
0	298
0	336
0	214
0	219
0	0
0	9
0	39
0	35
0	347
0	238
0	0
412	415
0	0
334	415
9	435
0	0
11	258
0	34
0	0
4	59
0	6
0	24
50	522
2	214
0	40
0	36
307	68
1	0
2	68
4	0
0	287
4	287
0	22
0	29
0	36
0	22
0	51
2	530
0	1260
0	1346
11	1400
0	2
0	331
0	206
0	276
0	235
0	166
0	182
0	34
0	19
0	10
8	42
8	41
6	0
0	910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
40	26
0	0
0	9
0	14
0	13
0	24
0	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
4	274
0	194
0	50
0	0
0	74
0	157
0	198
0	5
0	0
0	44
0	197
0	193
0	0
0	0
0	29
0	144
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1340
245	2798
0	512
0	717
63	2115
0	96
0	12
0	44
0	0
0	0
0	0
35	1635
3	1093
33	1395
0	398
0	1033
5	811
1	803
0	5
0	5
0	78
1	78
0	17
0	15
3	5
33	814
0	460
0	484
0	472
0	401
0	49
0	346
0	389
0	345
0	1
0	0
1	28
0	19
0	18
0	763
0	743
0	699
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	18
2	816
0	0
0	752
0	758
2	0
0	3
0	608
0	70
0	73
5	2
0	802
331	457
0	114
0	83
3	431
0	100
0	105
0	138
17	99
0	35
0	11
237	0
19	5404
0	5239
2	567
0	4635
47	5662
0	5048
0	5239
0	5240
0	5071
0	1045
0	1468
0	309
5	216
0	64
0	36
0	0
0	7
0	7
0	1639
2	849
0	1586
2	1558
31	687
0	1485
14	1395
11	985
0	1293
0	335
0	171
0	417
0	29
2	324
0	184
0	0
0	363
0	526
0	537
1	293
0	123
0	64
0	86
0	46
0	123
0	95
0	71
0	263
0	176
0	65
0	157
0	168
0	158
0	152
2	104
2	176
13	30
0	123
2	30
0	95
0	65
0	68
0	39
0	5
0	9
0	0
0	0
9	0
0	0
0	676
0	969
38	1050
4	124
8	76
0	0
0	937
0	941
0	5
1	99
0	6
0	40
0	20
0	98
0	120
5	20
0	15
0	35
0	0
0	0
16	57
0	0
6	57
3	56
0	1
0	2
0	0
7	137
0	30
0	90
0	189
38	190
7	18
0	1
0	6
0	1
0	0
0	0
0	0
0	0
4	92
0	0
1	58
0	87
0	84
0	50
5	556
0	603
0	108
0	54
0	36
0	88
0	0
0	0
0	0
0	26
0	74
0	13
20	71
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	23
0	23
7	18
0	18
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
27	297
2	230
0	83
0	64
0	33
3	308
0	376
0	357
0	372
0	22
0	10
0	7
0	0
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	53
0	48
0	53
0	0
0	0
0	3
1017	1
0	191
0	152
5	62
0	0
0	61
0	62
0	0
1	0
0	0
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
56	108
0	97
0	60
0	23
0	20
0	4
0	4
1	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	14
1	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	42
0	68
0	20
0	4
67	87
695	47
0	47
0	55
0	32
0	30
0	0
0	0
0	77
9	495
0	0
0	122
40	295
0	44
0	88
0	512
5	0
0	0
0	0
0	0
0	0
0	410
0	301
9	247
0	222
0	105
0	30
0	9
0	0
0	9
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	404
0	315
0	2739
1	2085
0	2482
0	640
0	369
0	422
0	136
0	14
0	129
1	202
0	2527
55	1914
9	997
0	1089
40	883
0	0
56	386
24	45
142	779
97	630
0	599
0	37
0	47
0	39
0	31
0	85
0	0
0	0
0	23
232	349
273	349
10	4195
240	4625
0	375
0	408
0	199
0	2022
0	0
0	154
0	92
0	52
0	53
0	45
0	54
0	28
0	16
0	8
0	30
0	26
0	50
0	24
0	14
0	8
0	8
0	2
0	24
0	20
0	32
0	16
0	10
0	24
0	8
0	26
0	12
0	16
0	42
0	24
0	50
0	24
0	8
0	42
0	42
0	16
0	8
0	34
0	8
0	10
0	12
1	22
0	22
0	32
0	2
0	166
0	138
0	0
460	228
0	228
0	0
0	0
0	0
0	0
0	0
5	4358
3	70
0	2389
5	9
0	18
5	895
2	1
0	560
0	170
0	24
285	1244
0	78
0	119
0	35
8	1113
0	38
0	29
0	27
0	155
0	835
0	975
6	3
6	144
0	0
0	0
0	0
0	132
0	1304
0	27
0	167
0	27
0	10
0	1296
0	10
0	605
0	1226
0	648
0	968
0	1063
0	221
0	69
0	290
0	1183
0	1063
0	1226
0	0
0	0
1	0
0	0
0	66
0	22
19	53
0	66
0	0
5	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
12	62
0	9
0	32
0	18
0	3
0	20
1	32
0	24
0	59
1	5
0	0
0	0
0	0
27	2146
0	1448
0	156
0	1259
10	1740
15	1506
1	244
0	157
0	123
0	355
0	0
0	0
1	78
0	0
4	2
0	0
0	1
0	1
7	471
0	437
1	399
0	250
0	0
0	43
2	40
0	0
4	93
0	16
0	1
0	48
3	50
0	19
0	32
0	33
9	44
0	29
0	15
0	0
0	196
0	250
0	3
0	3
0	0
0	1249
0	0
0	0
0	0
0	0
0	0
548	1024
6	279
15	685
3	452
0	2
2	4
0	331
0	2
0	2
15	1170
0	1238
28	1298
0	75
0	516
0	865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
0	25
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2367
0	4542
7	70
0	1056
0	1481
2	0
15	307
0	0
0	1271
0	1319
9	800
0	500
0	146
0	474
0	439
0	14
15	181
0	418
0	0
0	0
0	0
0	0
0	1104
227	7236
3	1066
134	7035
122	6628
0	447
4	85
0	854
0	1046
1	796
1	3902
1	131
1	739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	63
0	0
0	0
0	0
0	108
28	475
0	348
0	24
2	17
0	118
14	0
0	0
0	382
0	72
0	0
0	218
0	254
3	3
0	131
4	46
0	3
0	28
12	162
2	146
0	40
7	212
0	75
0	27
0	3
2	5
0	37
0	0
0	14
0	3
0	37
0	0
0	0
0	303
4030	302
0	271
0	0
0	0
1194	738
0	579
0	314
0	463
0	493
0	485
3	0
3	234
0	5
0	0
0	654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
955	1352
0	1352
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
48	106
4	67
0	69
0	14
0	18
0	17
28	366
0	132
0	350
0	33
6	118
0	354
0	2
6	56
0	18
0	87
0	15
120	4872
0	57
25	1265
85	661
0	127
0	4872
0	32
0	320
0	284
0	0
5	57
2	0
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1355
4	1583
0	1750
1	137
0	1316
0	1483
0	1265
0	1099
0	1187
0	898
7	0
0	359
0	91
0	163
0	120
0	6
0	44
0	59
0	59
0	12
0	217
0	29
0	0
0	0
90	48
0	167
2	0
0	0
0	0
5	298
18	142
0	125
0	124
0	0
0	1139
0	0
0	0
0	0
0	0
0	81
0	56
0	61
0	71
0	0
0	0
0	71
2	71
0	0
0	0
0	0
0	197
0	162
0	57
0	27
0	63
0	90
3	32
0	68
0	107
0	42
0	42
0	42
0	0
0	0
0	42
0	42
0	0
0	181
921	181
0	0
31	552
0	550
0	16
0	2
0	0
0	13
0	0
0	8
0	0
0	0
0	71
3	71
0	5
0	0
0	71
7	41
0	55
0	1
0	0
0	249
0	0
0	4
19	25
0	4
0	0
0	0
0	270
7	105
22	105
0	0
0	0
0	0
0	503
0	7
0	7
0	312
0	252
8	359
0	272
0	213
0	65
0	32
20	312
33	151
0	3
0	17
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	182
0	0
0	0
0	0
0	166
0	0
22	153
5	23
0	65
0	23
0	86
0	182
6	169
4	531
0	26
0	400
0	485
0	433
0	44
0	0
0	45
0	65
0	1
0	119
0	479
0	0
0	15
17	81
0	12
13	54
0	81
1	63
0	67
0	1232
6	1373
0	0
0	0
98	353
0	329
0	353
0	19
0	39
0	34
71	34
0	36
0	19
0	36
0	218
33	514
0	85
0	555
12	311
0	555
0	0
6	0
0	0
0	0
0	0
6	0
6	0
0	0
0	2
6	32
13	32
0	27
0	27
0	18
0	0
0	0
0	0
0	22
4	105
30	77
0	18
0	8
0	45
0	4420
43	4421
9	4447
0	3123
49	2054
0	4413
0	4389
17	606
0	1144
0	2329
0	567
0	2424
5	300
6	2
0	341
0	125
0	16
0	0
18	5601
0	0
146	84
1	60
9	84
0	564
0	113
0	465
3	17
0	0
0	312
10	311
0	105
0	50
0	1
0	3
0	7
0	48
0	1
0	24
0	550
0	0
0	0
0	5338
23	13130
0	1440
0	9253
4	0
0	13
0	3
0	13
0	13
0	0
0	0
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
443	268
0	29
18	239
0	239
3	1
0	13
110	324
0	113
0	166
4	235
0	152
31	128
0	81
0	18
0	75
0	63
0	73
0	23
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1158	1100
0	1100
0	859
0	285
0	0
0	0
0	0
0	0
0	0
0	0
1105	1245
0	344
0	0
0	309
0	44
2	103
0	111
1	196
0	291
0	208
0	0
0	207
0	77
0	216
0	51
0	51
585	51
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	223
0	394
0	0
0	130
0	55
0	402
0	130
0	385
1	175
0	214
0	68
0	428
0	0
0	119
0	133
0	119
2	133
1	134
0	108
0	1
0	17
0	27
0	134
0	134
0	15
0	211
0	143
0	171
0	27
0	156
0	4
0	66
6	0
0	7
0	3
0	33
2	33
0	1
0	186
0	3
0	552
0	23
0	567
0	530
0	549
0	492
0	564
0	11
0	456
0	14
0	468
0	11
2	540
0	14
0	36
0	8
0	1
0	49
0	7
0	0
13	31
13	755
10	800
0	234
7	136
3	10
0	38
0	38
0	6
3	0
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	49
2	1688
588	2147
3	1262
3	5
0	779
46	1464
1	428
0	1135
0	2
4	815
0	331
0	5
0	27
0	0
0	5
0	12
0	0
0	7
0	8
0	3
0	10
0	74
0	216
0	15
0	192
0	10
0	16
0	16
1	195
0	2
0	28
0	139
0	116
0	34
0	0
0	0
5	34
0	0
0	12
0	14
3	6
0	34
0	34
0	26
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
153	608
0	353
13	608
0	1005
1	705
0	803
0	704
0	896
0	52
0	20
4	153
0	13
4	442
0	12
0	14
0	48
0	13
0	93
0	4
0	79
0	112
0	45
0	130
0	0
0	0
1168	4865
17	23
0	824
13	4790
3	340
40	1183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	604
20	370
0	423
0	423
0	341
0	449
0	0
0	223
3	47
0	132
0	3
0	28
0	37
0	12
7	24
0	506
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	0
7	0
73	35
0	34
1	8
0	0
9	12
0	4
0	0
0	0
0	0
0	16
3	0
0	12
0	0
0	0
2302	2619
9	1123
0	1238
0	1999
0	8
0	0
76	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
5	25
0	3
0	0
0	0
12	375
22	375
6	65
4	1
0	0
0	9
0	9
1	23
3	20
0	19
0	15
0	0
0	4
0	3
0	0
0	0
0	0
0	33
0	0
5	77
4	447
3	442
0	65
0	15
0	0
0	3
0	5
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	26
55	118
223	4416
0	4986
1	67
0	3582
28	38
0	0
0	264
0	222
59	2565
0	2746
0	0
42	521
0	33
0	278
0	28
0	887
0	0
0	3334
0	3558
0	3
0	429
0	398
0	430
0	221
0	421
0	50
0	18
0	50
0	7
0	421
0	50
0	421
0	414
0	414
0	211
0	38
0	180
0	191
0	405
0	0
0	0
22	588
2	538
0	172
18	640
0	428
19	583
0	101
7	369
7	76
0	287
0	155
0	101
0	125
0	218
0	170
0	8
0	67
0	0
0	65
0	13140
0	7756
3	10191
0	9569
3	1806
0	4623
4	77
0	9158
0	4211
0	341
0	0
0	0
0	0
0	0
0	0
251	954
0	0
10	950
60	951
0	0
0	0
501	0
123	6
0	1437
0	1189
13	1299
0	89
0	14
0	6
14	1310
0	1085
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	13
0	19
0	5
0	11
0	6
0	0
0	0
71	39
0	3
0	6
0	30
121	1029
1	21
0	106
0	399
0	61
0	28
0	99
0	1036
0	0
0	0
0	13
0	13
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	13
214	971
1	647
0	314
0	175
2	529
1	398
0	212
0	259
0	1
0	0
13	0
17	1539
0	1252
0	1060
32	258
0	623
0	1416
0	0
0	0
0	0
6	488
0	0
0	0
0	0
0	0
0	57
0	159
4	59
0	128
8	95
0	80
2	76
5	11
0	10
6	46
0	10
0	27
0	142
0	0
0	0
0	0
2	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
66	30
0	30
0	4
463	159
0	111
0	129
0	12
0	124
0	0
0	0
169	132
0	76
19	0
602	794
0	87
0	438
12	586
0	335
0	219
0	17
0	108
49	48
0	48
0	0
0	0
0	0
0	0
0	0
243	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	481
0	0
0	481
0	26
0	10
0	0
0	125
0	264
28	264
0	43
0	77
0	61
0	42
0	58
0	6
4	18
0	13
0	9
447	1007
0	1007
0	1
6	80
55	107
12	30
0	93
0	29
0	41
0	1
0	5
0	0
0	0
0	8
0	225
63	500
0	468
0	0
0	0
0	40
0	19
7	5
0	0
0	0
0	654
0	603
0	1239
0	1317
0	1243
7	1689
7	569
0	1189
0	1493
1	1403
0	627
0	779
0	31
0	144
0	617
0	692
3	977
0	47
0	212
1	217
0	0
0	29
0	0
0	85
0	63
0	63
0	98
0	85
0	79
0	38
0	27
0	0
0	0
0	89
0	77
0	59
0	59
0	49
6	33
0	19
0	10
0	14
0	11
0	12
0	30
0	4
0	14
0	4
2	61
0	89
0	77
0	0
1	33
0	33
0	342
19	1601
0	271
0	212
0	271
0	1452
0	0
0	82
0	2
0	71
0	124
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
0	75
0	6
0	0
0	23
0	98
0	314
0	0
0	3
0	3
0	23
2	3673
27	2445
24	2893
549	3458
0	3462
0	373
0	0
0	9
7	3
0	12
0	0
0	0
0	0
0	0
5	1
0	9
0	12
589	609
2	391
3	523
0	306
0	223
0	0
2	3
0	3
0	2
0	0
0	0
3	0
0	26
0	107
0	102
0	136
0	137
1	116
0	74
0	51
0	6
0	6
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	23
0	103
40	163
0	0
0	58
26	139
0	101
0	97
0	103
56	778
95	49
7	781
11	3
0	829
104	983
11	99
0	304
0	398
0	75
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	13140
0	7756
0	9674
0	341
0	276
0	54
0	551
0	437
0	40
0	84
0	92
0	124
0	272
12	180
0	361
3	499
0	663
0	12
0	69
0	5
0	613
0	116
0	96
0	47
0	63
0	57
0	56
0	0
0	0
0	5
0	5
0	3
0	0
280	550
48	309
2	489
11	422
0	161
1	1279
0	39
0	113
3	361
11	12
0	1279
0	566
0	6
0	6
0	0
0	300
0	364
0	381
0	350
0	331
0	368
0	0
0	114
13	104
3	96
4	48
0	352
17	379
353	3129
0	2925
0	15
0	306
0	379
0	65
0	719
0	161
0	491
0	2657
1550	1119
1168	1119
69	1061
2	950
0	3
0	765
0	53
4	3
0	768
244	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
93	471
2	63
4	474
0	6
0	6
0	0
497	114
0	0
0	114
0	50
0	20
0	50
0	20
0	20
0	50
0	31
0	0
0	0
0	0
0	0
1015	2870
54	2868
0	892
13	207
0	230
0	0
0	0
0	0
0	0
0	0
0	0
11	142
236	142
0	33
29	558
0	582
7	488
0	543
4	312
0	125
0	1609
35	1725
0	1661
27	1745
0	212
0	195
11	92
3	4
4	0
0	0
0	0
0	0
0	64
0	38
0	60
0	11
0	45
0	47
0	0
0	68
4	50
0	0
8	0
0	0
0	0
53	55
