UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
7	7
0	7
15	79
0	62
0	62
25	340
0	20
0	234
0	117
2	234
18	240
0	11
0	23
0	2
1	7
0	0
0	0
0	0
31	95
0	32
0	96
0	6
18	0
0	1
0	0
0	0
0	1
0	40
0	0
5	49
0	9
0	0
0	1
0	72
0	7
0	3
0	7
0	0
0	4
0	72
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1049	35
4	31
0	0
0	60
0	88
51	787
1	115
0	676
1	3
1	244
0	0
2	0
0	0
0	0
0	0
0	121
0	113
0	45
9	34
0	14
0	42
0	0
1	17
0	25
0	43
0	1
0	29
0	6
2	9
8	1664
0	3950
49	880
0	802
2	7
24	859
0	583
8	3815
9	3663
7	190
0	21
0	81
0	101
0	190
0	42
0	10
0	94
385	1561
44	870
13	364
0	124
44	1070
4	449
0	12
279	43
12	25
0	9
4	6
4	15
460	301
11	298
11	305
48	0
0	0
18	156
0	11
0	0
1	22
0	159
0	3
0	9
4	114
0	15
0	6
0	0
0	0
0	0
0	6
0	0
967	2006
52	1608
0	1573
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	555
68	554
0	11
6	19
0	0
0	0
0	0
0	0
312	2198
2	1316
6	194
0	305
3	860
0	387
11228	1218
0	1190
0	0
0	51
0	4961
84	4962
0	10
0	148
0	107
0	3287
21	9
0	0
2	997
4	1089
9	930
0	964
0	829
8	557
0	353
0	1
0	0
1	76
0	85
0	4
0	2
0	4
0	2
0	0
0	41
0	36
0	57
0	35
0	58
2	8
3	4
0	2
0	2
0	0
0	2
5	1403
7	1778
0	1388
0	199
1	10
0	177
0	0
0	1250
0	239
8	966
0	0
0	319
0	3
3	252
0	505
0	411
510	81
1	73
0	3
0	3
4	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
13	26
0	0
5	25
0	0
0	0
0	0
0	0
0	0
0	0
14	799
50	646
9	390
0	347
5	64
4	38
0	0
1	134
0	0
0	169
0	6
0	16
0	44
3	25
0	25
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
5	200
0	316
0	331
0	317
0	85
0	88
1	0
0	0
217	15
3	14
0	0
0	0
0	1
0	4
0	4
0	1
0	0
0	0
0	0
4	27
58	27
0	25
0	24
5	0
0	1
0	4
1	0
0	0
2	200
0	216
0	236
0	266
10	83
2	31
3	71
0	21
0	7
0	16
1	3
0	0
0	28
0	28
0	0
0	0
0	0
0	6
0	6
0	1
147	91
0	52
30	95
3	7
0	0
4	6
3442	1149
0	34
0	31
0	595
6	148
0	8
2079	2022
0	19
0	9
31	653
503	737
118	912
0	23
0	906
4	593
0	828
0	480
0	0
5	54
8	57
0	1671
9	76
0	320
76	3149
13	2296
0	217
0	143
24	3098
0	568
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	556
4	380
0	685
0	370
4	436
4	689
0	325
0	1
5	434
5	100
0	0
0	40
0	490
0	462
0	394
22	3020
5	2085
0	36
0	1
0	61
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	67
7	53
0	21
0	53
0	53
0	17
0	2
23	28
0	16
2	14
0	0
0	21
0	0
0	0
0	0
5	0
0	0
0	0
0	59
0	53
0	27
0	1
0	1
0	1
0	0
3	1
0	9
4	104
0	0
0	8
2	73
939	298
1	53
5	75
0	109
7	12
0	19
0	99
0	0
168	154
0	149
0	72
4	2048
305	2147
0	298
0	229
0	123
0	82
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2095
251	3642
6	1168
3	1387
0	1981
2	1539
0	410
0	747
0	1223
7	467
0	188
0	757
0	375
0	398
0	341
0	379
2	23
0	1981
2	830
0	842
0	735
2	615
0	40
0	21
11	153
4	72
0	205
7	168
0	138
4	54
6	17
0	22
5	56
1	0
0	868
0	886
0	0
4	118
13	119
2	73
0	72
0	72
0	18
1	19
0	29
4	99
110	41
0	34
0	0
0	0
0	0
0	2
0	0
0	1
0	5
0	0
15	2781
19	2834
112	434
0	486
0	35
0	4
0	18
0	634
0	39
0	4
1	1
11	1054
4	3
2	19
0	0
0	0
0	743
0	14
0	576
0	4
0	562
0	2091
2	3194
0	0
0	0
0	0
0	34
0	174
1	79
0	0
0	125
0	0
0	125
0	121
0	4
3	13
7	4
0	142
0	0
0	0
423	335
0	79
12	128
0	62
0	196
26	62
0	12
2	3119
77	2670
0	371
0	56
0	244
24	836
87	599
9	164
35	154
8	156
55	26
0	18
9	68
14	18
27	428
0	107
0	271
4	341
0	41
0	118
0	82
0	93
0	76
0	9
0	16
0	16
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
21	120
5	98
0	5
0	17
77	1851
72	1851
1	149
2	46
0	0
31	1033
2	345
0	333
2	342
2	56
0	0
0	520
0	553
0	704
0	2
0	26
0	2
4	26
0	0
0	0
0	0
0	139
0	1
0	24
0	10
0	63
0	2
0	0
0	70
0	2
0	28
0	3
2	0
0	26
1	8
0	89
0	0
0	0
16	22
0	22
5	18
0	22
5	0
0	0
1	174
0	178
0	104
0	45
0	53
0	175
0	174
0	115
0	9
0	3
0	13
0	0
0	0
0	82
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	413
8	853
0	34
0	91
1	727
0	383
0	303
0	0
0	0
3	0
0	0
23	995
23	761
1	593
0	104
2	2
0	371
1	307
0	175
2	153
0	163
1	9
0	3
0	1
0	0
0	0
1	13
0	13
0	1
1	13
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	238
18	8743
0	280
371	8620
20	1122
26	512
1	194
0	408
0	31
0	507
1	460
8	52
0	305
0	219
0	348
7	144
0	115
2	49
0	222
0	0
0	1
0	1
0	0
0	1
2496	2334
0	226
5	1196
0	961
4	289
0	14
5	25
0	16
0	2
0	0
0	26
0	10
0	28
0	0
0	4
0	4
0	0
0	2
0	19
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	27
40	0
0	3
0	3
5	19
5	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
37	2693
0	244
23	2749
0	2622
9	0
0	2
0	94
30	2740
3	994
5	1111
0	201
0	176
2	102
0	1
0	29
2	1872
0	48
0	25
0	103
0	8
0	2635
12	323
0	323
0	18
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	809
0	741
2	6
0	280
0	382
0	30
2	224
0	97
0	6
0	49
0	1731
0	2057
3813	1829
0	2423
0	1851
2	1400
9	3
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
1	1
489	39
0	0
0	9
0	0
0	0
0	0
0	29
8	8
0	8
4	20
0	0
0	11
0	12
0	10
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	12
0	0
0	8
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	71
0	0
0	0
0	0
0	28
2	966
0	945
4	646
0	997
2	13
0	8
1	2
0	6
24	32
0	856
0	912
0	758
0	663
0	0
1	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1975
0	2000
0	103
0	102
0	129
0	0
5	348
10	205
6	82
0	17
0	0
0	2052
0	1526
0	1689
0	1501
29	1294
0	129
0	401
258	534
2	534
0	155
3	70
0	71
0	43
0	26
0	173
8	21
197	247
0	99
4	74
39	155
12	6726
13	5
0	30
10	61
18	6455
14	4261
8	221
10	146
5	362
9	347
0	274
4	0
0	191
0	27
0	341
4	23
0	6395
0	1026
0	0
0	0
1	1649
115	3269
0	2521
5	516
0	898
14	504
117	556
2	556
0	1
0	23
0	1
0	6
0	0
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
62	1708
0	978
0	1439
4	97
1	729
0	0
0	18
11	73
0	0
0	21
0	112
0	381
0	1194
0	1132
13	1394
0	1221
1	948
1	303
0	14
0	119
0	215
0	211
0	187
0	208
0	175
0	155
1	23
0	7
1	41
0	0
3	0
0	1242
335	100
0	97
1196	545
17280	30
3	28
0	28
0	12
0	12
0	12
0	12
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
44	604
4	512
0	576
2	2
0	29
24	593
0	0
0	0
0	0
0	0
0	0
9	115
48	269
0	18
0	39
0	0
0	7
0	36
0	1
0	20
0	239
23	0
177	1149
4	1102
0	252
0	94
1	0
0	0
4	3374
0	0
0	131
0	2508
0	122
0	10
0	34
0	3273
0	3374
5	3350
0	641
0	2513
0	1380
0	0
0	0
0	0
0	0
0	0
6	137
86	591
0	409
2	260
0	401
0	18
0	117
0	269
0	0
0	126
0	60
0	32
0	40
0	40
0	7
0	21
3	10
0	40
0	1797
0	1568
1	1314
0	1168
8	447
0	1260
11	1585
0	374
0	143
0	115
0	48
86	4451
1	557
30	4494
0	442
16	617
1	99
6	29
0	220
1	120
0	17
0	80
0	1
146	1002
0	765
0	253
2	9
0	9
0	5
0	2
0	0
0	0
0	2
0	0
0	0
0	0
36	354
0	7
0	69
6	36
0	242
0	10
0	244
0	18
0	23
0	0
0	8
0	6
0	14
0	10
0	183
9	237
0	3
0	132
33	164
10	202
20	12
0	14
0	14
0	14
17	7
0	0
0	0
0	4
0	4
1934	2761
0	1798
0	1509
5	727
1	1796
0	940
1	0
0	0
0	0
236	513
0	513
0	7
0	7
0	7
5	3
10	2071
2	657
0	1071
8	1007
3	58
0	88
0	69
0	329
0	58
0	260
0	1644
0	1369
0	61
1	87
0	112
0	110
0	739
2	492
0	339
0	8
7	313
0	170
0	700
6	129
0	1090
4	439
4	34
0	1
0	0
11	29
0	0
0	0
0	0
0	0
0	0
4	2
3	10
1	3
33	380
0	219
37	6343
6	676
0	2190
2	107
0	0
12	700
27	728
11	703
31	722
0	1985
3	5736
0	684
0	1544
0	823
0	153
2	0
0	2900
8	854
0	141
0	5
0	5
0	1
6	175
0	30
0	162
0	1
0	0
0	55
0	18
0	14
0	10
31	17
0	0
0	4
0	2
0	2
0	2
0	0
0	0
0	5
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
521	677
3	19
0	150
1	50
0	0
1	140
3	84
0	0
0	72
0	134
2	149
6	28
0	86
0	32
1	120
1	5
0	26
1	37
0	133
0	0
343	209
0	47
0	41
0	27
3	100
1	74
0	0
0	26
0	13
0	536
0	0
22	1156
0	1182
0	2
0	291
0	665
11	618
3	631
0	709
0	0
0	2
0	7
0	60
0	0
0	0
0	36
0	0
0	1144
0	1097
0	1155
6	21
0	13
0	7
0	7
0	18
0	1
0	8
0	1
0	0
2	6
342	2612
1	2595
3	557
1	946
0	252
3	0
0	0
24	1431
0	270
0	40
2	121
0	202
9	446
0	1363
0	1185
0	140
0	11
0	414
4	108
2	132
10	177
0	35
4	11
0	0
90	3
2	3
0	651
0	1101
0	12
2	773
4	65
0	11
0	43
0	61
0	18
0	933
0	576
0	17
0	1002
6	925
0	1000
0	1059
0	63
0	27
0	63
0	1016
0	9
0	63
0	847
0	1015
0	14
0	34
0	501
0	0
6	0
0	15
0	19
0	11
0	937
2338	5480
41	5354
3	313
0	3611
4	2896
25	3332
2	2335
3	117
0	464
0	301
1	136
0	50
1	47
40	3706
0	409
0	82
1	4119
0	2937
2	3741
0	245
0	680
0	0
0	0
10	47
0	148
0	128
0	128
0	142
0	141
0	142
0	152
6	143
1	98
0	46
0	0
0	0
0	4
0	11
0	0
61	164
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	12
0	4
0	3
0	4
0	4
0	1
0	11
0	0
0	0
0	0
0	0
0	0
12	232
19	25
0	25
0	172
5	19
1	125
0	4
0	38
0	4
3	138
0	210
0	0
0	218
2	5
8	66
3	15
8	577
3	555
0	590
1663	158
6	92
0	44
2	1
0	15
0	0
13	4
0	0
8	2624
0	310
161	2698
2	33
0	47
0	8
0	13
0	31
5	203
4	89
0	113
1	163
0	54
0	89
0	3
0	2
0	200
0	11
0	51
0	101
0	111
0	1
76	75
0	0
1585	1558
1	1557
0	1
0	0
106	1309
2	239
2	572
71	1194
0	143
0	42
0	286
5	557
1	104
0	91
0	216
88	304
0	1
0	2
0	2
707	732
0	1
0	455
0	223
0	2
6	161
0	144
0	144
4	96
0	141
4	86
0	7
0	6
1	21
2	15
3	15
0	24
0	18
0	17
3	19
0	3
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	893
0	0
0	0
0	0
0	15
0	4
0	15
0	2
0	2
0	10
0	7
0	9
1	127
0	139
30	133
0	19
0	8
0	1
4	68
0	65
0	0
0	0
3	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
47	142
0	31
2	11
0	0
19	20
0	7
0	116
0	1601
0	18
6	1732
0	1489
77	1470
0	1454
40	1341
11	691
1	154
6	63
4	192
0	6
6	39
15	22
0	0
0	0
0	19
0	0
0	13
0	0
0	2
0	3
0	13
0	17
0	2
0	2
31	303
18	302
0	1
42	148
1	5
1	7
20	134
0	0
0	48
4	39
0	131
14	20
0	6
0	5
0	5
8	23
12	0
1182	0
0	0
0	0
0	1
7	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	28
0	8
0	29
0	7
0	21
0	16
0	1
0	11
0	25
0	5
0	17
0	12747
0	12119
0	12142
2288	580
0	10
9	16
5	14
0	3
1	3
1	0
0	11
0	0
3	0
9	767
4	137
0	678
6	676
0	764
0	766
0	7
0	11
0	0
0	9
0	5
0	5
0	7
0	6
0	9
2	22
0	0
0	5
0	0
0	2
2	234
0	4
0	559
0	556
5	771
0	4
183	852
0	581
0	104
0	16
5	2
0	143
0	19
0	0
0	44
0	59
2	106
0	164
0	20
0	7
0	7
0	41
0	41
0	86
0	132
0	143
0	1
0	40
0	22
0	50
1	14
0	17
0	3
0	3
0	35
0	31
1	20
12	0
15	1608
6	1335
0	371
25	1483
5	1478
3	73
5	1041
5	47
0	49
2	1250
0	500
0	103
5	1505
1	125
5	126
0	310
0	1481
2	381
0	355
0	23
0	69
0	1
0	14
273	170
0	30
0	12
0	4
1	0
2	1
1	1
0	14
0	14
0	12
0	92
0	50
0	123
0	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	14
0	0
0	1
0	17
0	29
0	29
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
870	0
0	0
2327	288
10	197
2	0
1	13
1	8
0	30
0	54
355	426
27	115
4	107
2	62
0	266
5	0
0	0
0	0
0	0
0	8
2	8
0	8
0	0
0	0
250	430
0	384
0	40
0	28
0	125
0	21
0	10
0	4
0	0
0	0
0	0
0	4
0	384
157	385
0	26
3	28
1	23
4	10
0	373
0	0
154	532
0	8317
0	460
0	8287
0	30
0	229
0	734
0	133
2	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	11
0	10
0	14
0	10
0	10
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	14
1	14
7	148
0	108
0	2
0	13
3	0
0	144
0	73
3	0
0	1
0	0
0	147
92	619
1	468
1	57
0	53
0	69
0	64
4	22
0	21
9	57
0	33
0	225
0	282
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	0
0	0
0	0
0	89
11	97
0	14
0	0
0	6
492	30
0	11
0	29
1	0
0	0
0	0
0	1
0	0
0	0
0	1
4	328
2	254
10	263
0	22
4	82
0	20
1	26
1	15
0	46
0	14
4	0
13	0
1	28
1	0
7	23
47	59
0	5
0	13
0	0
0	381
0	298
0	321
0	0
1	743
106	1348
75	1374
1	47
0	1032
2	725
3	52
0	39
1	196
0	32
0	309
3	308
0	0
3	126
0	210
0	0
0	0
0	27
0	26
9	5
7	225
0	48
34	245
2	21
0	0
0	65
0	8
0	17
0	0
0	7
1	160
0	156
0	0
0	0
0	0
6	10
0	9
165	2078
0	2051
2	496
15	361
0	12
0	0
0	3
0	0
0	55
0	1524
0	492
0	622
7	299
1	533
6	52
0	172
15	454
0	164
0	30
0	278
5	36
0	0
2	5
0	23
17	44
6	108
0	53
0	69
1	66
0	26
8	60
0	46
0	12
4	0
0	24
0	71
0	13
0	34
1	60
0	20
0	470
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	10
0	52
7	76
1	113
5	107
0	10
0	19
0	193
0	11
6	180
2	4
0	29
0	75
0	0
2	1
0	43
3	0
0	14
0	25
11	7
0	5
0	9
2	84
0	5
5	23
0	2
0	2
0	25
0	0
0	24
0	0
0	0
59	217
6	131
1	138
7	61
0	74
2	73
1	72
2	41
2	12
0	4
0	0
8	2322
41	2053
0	1631
0	0
1	1032
0	539
0	471
0	635
0	758
1	1094
5	913
26	5980
0	981
0	2267
3	2205
0	1551
2	1393
1	412
0	0
3	41
9	0
24	4815
229	6383
298	6386
0	5548
0	1493
8	20
7	49
2	100
9	315
0	315
1	128
0	1328
0	886
0	970
1	718
0	957
0	683
2	746
0	245
0	511
0	330
0	234
0	638
0	693
0	295
0	332
0	331
0	57
0	45
0	455
0	39
0	251
0	295
0	492
1	19
0	0
5	125
0	19
0	91
0	49
0	61
0	0
0	2
0	0
0	0
1	1272
0	1328
0	964
0	966
0	661
0	301
389	301
0	278
0	217
2	248
4	281
7	301
0	279
0	0
0	262
0	0
0	4
0	2
0	3
0	2
0	1
0	0
0	0
0	3
0	3
0	1
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	4
0	1400
1	1417
0	66
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
15	1981
16	859
1	1376
0	171
5	1352
0	908
0	69
3	68
1963	4994
30	5414
10	260
0	275
7	265
0	5
0	3
2	7
0	20
6	241
0	2
0	240
6	15
9	7
0	3
287	5590
0	2375
2	1465
8	610
0	277
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
1	1
0	0
0	0
0	0
1	1
291	382
67	384
25	1375
0	13
0	52
52	1375
0	7
0	7
2	44
0	816
3	39
37	672
21	559
0	99
2	14
0	106
0	11
0	0
130	131
1	46
5	89
1	11
2613	3260
4	2910
0	501
0	109
19	425
0	336
287	426
1	412
3	1
0	8
263	1017
10851	12336
13	6251
48	6256
6	1488
4	1266
0	9
0	43
2	6
4	2398
89	799
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
374	3455
18	311
4	2937
0	1587
0	0
0	1586
5	5490
21	4147
0	3526
1452	10680
0	4864
38	6034
84	508
0	63
0	508
0	43
0	53
0	67
2	75
0	19
0	58
0	24
0	36
0	21
0	0
4	13
0	45
0	1
0	1
0	1
0	0
1014	364
0	18
0	208
0	10
0	354
0	12
0	51
260	317
0	13
0	1
0	26
3	31
0	222
0	6
0	14
0	0
0	39
0	2
0	0
0	38
0	117
1	123
0	825
0	821
1	691
0	837
0	661
0	680
0	4
7	204
0	299
0	753
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	46
14	890
0	890
15	29
507	914
0	47
288	192
2	31
0	0
4	17
0	14
0	886
715	141
0	23
1	0
0	8
0	22
0	13
0	33
0	0
0	6
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	4
0	1
0	45
0	45
0	0
0	0
9	85
2	103
86	124
14	1087
0	767
15	554
0	98
0	2
0	0
0	57
0	75
0	111
0	0
5	6
0	1
0	6
0	7
0	7
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
4	3
0	0
4	29
0	34
0	52
0	0
3	30
0	9
6	1
0	26
0	0
14	109
35	529
1	169
78	584
0	167
5	370
0	105
5	86
4	102
0	70
9	141
5	82
10	64
1	22
5	0
0	0
0	175
0	0
88	96
6	96
0	2
0	5
0	1
1	42
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	373
0	78
310	455
2	420
0	383
9	10
2	66
0	0
0	9
3	42
0	3
0	2
0	1
9	63
0	0
4	8
6	0
0	17
0	4
0	0
166	720
21	685
1	30
0	641
0	2
0	148
0	125
0	174
0	64
0	9
0	9
0	9
0	8109
0	8375
0	405
0	8354
1	7445
9	5786
0	8212
14	137
0	62
5	91
1	21
0	75
0	3
0	13
0	0
0	0
378	74
0	44
9	60
0	291
0	5
0	1290
0	1114
0	84
0	46
0	871
0	595
0	279
0	0
0	0
0	0
0	0
0	33
1	80
68	203
0	45
2	108
0	3
2	42
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	68
0	3
18	57
0	0
0	2
0	13
0	14
0	18
0	2
0	2
0	2
1	14
0	61
0	108
0	32
0	32
0	0
0	7
2	32
3	36
0	36
1	0
0	2
0	0
0	0
3	11
13	2
0	785
50	1444
17	36
0	1460
0	49
110	1138
315	796
5	782
0	78
0	0
40	464
1	172
0	26
0	31
0	19
0	31
0	31
0	30
0	26
0	0
0	6
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	31
0	31
0	26
0	2
67	504
0	5
2	33
7	198
0	276
36	109
0	250
0	457
3	0
2	64
15	357
0	5
1	46
0	9
0	0
0	0
0	0
0	0
708	920
8	356
1	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	504
543	552
0	54
0	0
127	287
0	285
5	123
2	121
0	61
0	62
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	4
3	0
0	4
0	4
3	15
0	15
0	14
0	6
0	1
0	185
3	61
3	339
0	3
0	982
0	1101
0	99
16	558
50	1088
0	14
0	48
0	1
2	54
0	30
4	175
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2337
17	2376
0	1099
0	1329
1	5
0	125
2	523
0	79
0	145
0	38
0	0
35	346
64	1660
0	1653
0	2
0	3
0	13
0	57
0	4
0	6
0	2
0	57
0	23
0	316
0	412
0	931
0	929
0	1101
10	1515
0	1340
0	1338
4	1373
0	0
0	150
0	36
0	0
2	232
0	163
0	217
0	82
0	0
0	0
332	0
0	0
229	1068
0	104
6	1001
0	136
0	22
0	113
0	200
14	152
0	30
3	74
1	400
0	673
0	367
0	1802
0	1606
0	0
0	1
0	1595
6	14
0	12
0	52
0	0
3	7
49	280
8	239
0	29
6	109
0	112
0	1
0	0
617	391
0	180
0	60
0	206
0	42
1	187
0	0
4	98
105	4180
22	69
0	124
0	5
0	39
0	48
0	5
0	61
0	0
0	85
0	2
0	0
2	5
0	44
0	200
0	4171
4	4187
0	4186
1	4185
0	4190
0	0
0	127
0	46
1	67
0	0
2	74
7	1
12	0
0	0
0	0
0	0
0	150
0	0
0	0
0	0
0	21
8	21
0	0
0	36
8	64
0	27
11	35
0	53
0	9
0	10
8	0
0	0
0	15
1	0
105	112
0	0
5	0
0	3
1	3
0	32
2	47
1	86
9	515
0	347
13	518
66	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
1873	271
0	202
3	44
0	138
0	1
82	59092
25	48787
0	48315
1	17459
0	4616
0	2063
0	1684
0	364
53	51
5	54
25	1012
2	107
4	73
35	935
10	0
0	117
0	205
16	952
2	347
0	658
43	956
6	882
0	9
0	934
56	12460
3	13104
0	888
0	11563
102	12461
0	266
0	1124
0	0
0	8759
0	42
0	177
0	340
0	728
0	12499
18	216
19	219
33	219
82	13
0	10
0	3
0	10
8	43
12	720
0	6
0	476
9	323
0	46
0	33
14	667
0	298
0	569
2	328
1	501
0	493
0	14
0	133
0	80
0	8
0	1
0	39
0	0
0	569
190	208
0	223
8	208
3	90
4	221
5	186
0	19
0	0
0	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	283
14	747
0	215
0	134
0	14
11	61
7	42
0	317
0	177
0	172
0	72
2	212
0	435
0	4
46	129
4	60
0	0
35	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	8699
3	955
1147	8983
0	472
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	280
11	263
4	51
0	51
0	218
12	232
0	8
2	45
0	168
0	24
0	19
0	452
0	141
0	58
2	26
0	36
7	16
3	15
0	163
0	461
27	319
0	449
0	468
0	217
0	458
0	11
0	15
0	335
0	314
0	284
1	0
0	0
1	5
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	2
0	0
0	0
9	4943
11	10
0	239
0	2
0	296
0	4531
4	26
0	4954
3	4849
1	212
0	82
23	4633
1	63
0	156
0	453
0	94
0	377
0	693
1	353
0	255
0	88
0	4
0	372
0	556
309	1805
0	433
0	72
0	250
2	227
0	554
0	1651
3	183
18	430
0	258
3	144
0	275
0	227
0	122
0	405
1	90
59	30
0	30
25	758
364	795
0	386
0	26
0	4
7552	43374
31	40160
0	37437
5	14719
10	10508
2	4906
0	3122
0	413
1	43
6	13
0	11
0	2
0	1
0	1
1	0
246	2054
13	1924
0	136
1	224
3	268
2	61
0	3
0	7
2	162
0	8
0	39
0	113
1	0
20	132
0	199
466	207
0	113
3	19
30	5
0	0
0	0
0	581
1	468
0	528
0	51
0	101
0	170
0	125
0	103
0	461
0	557
0	156
0	22
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
219	19
0	0
0	0
0	0
0	0
0	0
0	471
5	483
56	519
4	2
2	38
0	0
27	590
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	0
23	0
0	0
0	2
0	0
0	0
0	0
305	761
3	115
7	735
0	44
0	142
0	0
0	0
0	0
0	0
1	20
4	2
0	413
5	32
2	32
10	702
0	390
46	570
4	254
0	55
11	381
6	119
8	48
0	193
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	41
0	54
0	8
0	11
0	54
0	0
0	0
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	225
0	0
0	211
0	1
0	0
7	226
0	11
0	10
0	0
2	175
0	337
0	0
0	0
0	0
0	1
0	3
0	3
3	3
0	3
0	3
0	0
0	0
4	2726
135	2865
5	2832
2	2864
0	2950
26	2828
20	2485
13	2791
0	44
43	596
0	56
3	0
0	0
0	1551
7	160
0	86
0	195
17	991
1	298
38	807
0	100
0	8
0	62
7	128
4	181
1	132
4	566
11	379
0	154
0	37
0	139
0	0
0	123
0	96
0	1
0	546
14	596
0	546
5	488
0	588
2	333
0	438
0	34
0	80
0	52
0	0
46	4485
0	4845
0	298
0	47
0	3384
4	241
1	418
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
24	1
0	1
0	0
0	0
0	0
2	0
6	770
3	17
1	23
4	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
