UniqueCount	AmbigCount
1	202
4	217
11	151
0	125
0	163
25	117
0	30
0	194
29	131
0	72
253	2
4	70
0	19
0	51
1	0
0	14
0	0
0	65
0	65
0	70
0	70
0	34
0	1
0	35
0	40
0	66
0	66
0	64
0	69
0	69
0	39
0	40
0	69
6	194
2	195
0	79
0	35
0	0
0	5
0	74
0	69
18	334
28	2091
0	296
0	193
22	1045
1	559
8	923
2	66
0	693
0	12
0	331
2	548
0	496
1	0
0	165
2466	1
0	146
0	36
2	47
0	3
0	3
0	52
0	103
0	126
0	19
0	6
0	6
0	4
0	0
74	753
87	753
1	8
0	4
0	8
0	0
0	154
0	32
0	824
2	0
5	3
0	0
5	771
0	136
0	153
3	475
0	234
0	214
0	101
0	57
0	30
0	0
0	2
20	9
301	180
0	157
0	2
0	63
0	63
7	98
998	1310
0	1146
0	776
0	973
0	158
0	274
0	70
0	166
0	30
286	1525
0	1172
3	964
2	626
5	716
0	402
0	119
0	226
5	112
0	141
4	32
0	34
0	17
0	4
0	27
0	0
0	0
8	27
0	5
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	5
0	5
0	5
41	5
0	5
0	6
0	7
50	924
37	1070
5	972
0	2
0	94
4	95
5	1011
0	0
2	196
0	141
0	143
0	143
0	77
0	82
0	62
14	109
0	6
0	163
0	169
56	1707
2	1095
6	1
0	171
0	1615
141	2921
114	2067
0	69
0	87
0	60
17	64
201	447
0	388
108	402
1	420
0	0
527	406
0	11
13	2
0	0
1	8
0	316
0	130
0	91
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	9884
2	1261
30	1137
8	992
0	247
0	310
0	35
0	1261
14	858
18	797
0	175
17	489
0	757
5	15
8	1
0	157
0	148
0	14
0	403
1	421
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
5	1
0	0
0	1
2	1
0	0
0	0
0	0
0	6
0	47
0	6
0	4
0	4
0	0
0	0
0	32
0	39
0	26
0	6
73	0
0	47
249	1560
2	385
0	160
0	1
0	224
0	1525
0	1322
0	4
0	4
12	0
0	78
18	14
5	137
5	7
2	65
0	9
0	11
0	21
0	0
0	0
17	578
2	422
0	186
0	222
0	20
0	0
0	7
0	23
0	118
0	29
0	200
0	64
1	45
0	2
0	11
0	23
0	62
0	204
0	103
0	83
0	0
3	29
255	31
0	2
0	0
0	0
557	0
345	155
9	155
0	0
0	0
1234	1702
0	15
3	1687
1	154
0	46
0	0
0	0
14	184
5	167
2	111
11	111
11	13
5	74
174	316
0	0
5	119
0	0
0	0
2	197
0	12
0	7
1	67
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
51	1043
0	14
0	573
0	0
0	42
0	1018
0	437
0	390
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	8
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	17
4	20
0	20
0	4
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	349
0	534
0	1
11	472
0	436
0	359
0	381
0	0
4	1
0	54
6	6
0	6
0	4
4	4
5	45
1098	49
329	167
0	88
4	108
0	27
0	88
7	63
0	12
566	783
0	595
8	129
0	129
0	158
0	0
0	0
2	95
1	100
0	17
0	0
2	1
0	8
3	199
59	205
0	126
0	84
0	100
0	34
0	18
0	17
0	1
0	1
0	3
0	3
0	0
0	3
0	1
0	4
0	4
0	0
31	183
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1291	8556
0	8432
0	6202
0	129
81	1758
11	0
0	437
0	554
6	1552
0	1237
0	5463
10	759
36	835
8	0
0	771
0	464
3	142
0	136
0	140
0	128
27	293
5	293
9	324
0	108
30	175
0	122
576	548
0	117
0	7
4	98
1314	163
3	65
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	96
0	54
0	77
0	8
0	3
0	5
0	22
0	0
0	3
0	21
0	0
0	81
0	31
7	86
1	0
2	48
0	122
0	33
0	122
7	149
0	60
0	12
0	12
0	12
0	0
0	12
0	6
0	0
0	0
0	5593
0	5255
0	6898
0	6905
0	5095
11	827
1	927
0	478
1	389
0	353
10	11
0	704
0	594
0	295
0	150
0	511
7	507
0	117
0	970
0	1851
0	706
0	622
0	591
0	978
0	154
0	729
0	136
0	2
0	2
30	232
0	15
15	228
0	12
0	0
0	10
9	3
13	0
376	679
10	376
0	130
7	49
0	0
0	0
0	2
0	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
103	2407
0	258
3	461
0	482
2	254
12	324
0	2648
0	208
0	358
3	133
36	776
52	667
0	227
2	39
1	239
13	16
1	11
15	2330
0	2677
0	0
0	0
0	0
0	0
0	0
0	0
0	295
5	224
0	104
0	248
10	121
0	157
0	2
0	15
0	49
0	6
0	0
2	21
0	14
0	0
0	7
0	31
0	14
11	54
0	96
5	1079
0	1067
0	1126
49	1075
0	1079
0	236
0	217
0	0
0	0
0	0
0	0
2	0
0	0
0	145
0	145
0	73
1	152
0	28
0	31
0	13
5	0
64	1075
22	918
40	242
4	193
0	30
6	58
0	727
0	175
8	3840
230	4460
0	1065
0	3593
4	2781
0	42
17	673
0	149
0	696
0	256
3	254
0	190
3	3
0	3806
0	11
0	124
0	202
1	202
39	202
0	4
0	0
5	5
70	171
1	171
0	9
0	0
0	0
1	74
2	55
2	59
0	0
0	6
0	0
0	0
0	0
0	0
0	111
0	32
0	121
1	117
1075	1
0	52
7	13
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
99	49
0	38
37	0
0	0
0	35
8	981
0	81
3	336
4	289
4	268
0	17
0	0
219	1006
6	351
37	6
2	1
0	6
8	154
0	121
0	208
195	286
0	1
0	284
0	17
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2446
15	761
0	465
18	30
0	0
0	0
0	0
0	5
0	7
0	13
7	0
0	5
0	0
15	158
0	13
0	0
0	2444
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	0
29	382
0	3
0	11
0	284
0	0
0	24
0	32
0	77
0	281
0	62
0	14
2	212
0	85
0	5
0	349
0	24
0	19
0	25
0	100
0	25
0	9
0	29
0	1
0	15
0	11
6	22
0	1
0	1
0	3
0	0
3	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	222
0	122
2	209
0	87
0	219
22	152
0	0
334	413
0	40
0	0
0	373
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
16	0
0	1
2	4
6	0
6	11
286	91
0	80
0	15
0	2
0	0
0	0
0	0
63	0
0	643
0	11
0	12
0	20
3	244
9	209
9	207
0	33
2	140
92	242
49	295
0	34
0	84
41	331
0	113
4	57
0	16
0	167
0	97
3	0
0	57
0	85
0	56
1	52
0	3
0	0
0	11
0	11
12	264
31	220
110	628
0	268
11	262
0	150
0	95
3	249
0	4
0	1318
0	39
0	0
0	39
0	115
0	28
0	40
0	96
69	11
14	11
0	0
0	1410
0	0
0	47
1	123
0	148
0	45
0	3
0	63
0	7
0	38
0	83
0	16
0	55
0	39
0	52
0	45
0	6
0	9
0	4
0	0
0	0
0	0
45	258
1	5
1	253
88	1667
0	1659
0	121
0	358
5	1562
0	0
1	0
0	74
0	0
1	29
0	18
0	0
0	1
0	1448
0	970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
915	398
0	394
0	0
49	1099
0	533
0	702
0	139
10	184
0	58
10	219
0	279
0	102
0	14
0	38
0	0
4	749
0	1
1	32
0	347
0	48
0	96
0	108
117	4325
18	4320
16	3067
4	3352
0	4310
8	3329
147	4296
0	4190
0	3843
0	3843
6	3469
14	218
8	29
0	315
0	315
0	275
0	233
2	56
0	5
0	9
1	6
0	0
0	0
0	0
0	0
35	1933
0	1093
0	663
0	15
0	24
0	879
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	49
26	436
7	20
420	411
0	311
3	27
3	22
0	1
50	213
0	172
0	148
0	148
0	154
0	145
9	19
0	18
0	19
0	33
0	4
0	4
0	23
0	4
0	0
0	0
0	135
0	138
0	108
0	0
8	6
0	614
0	1731
29	2436
0	36
0	138
0	91
1	2474
0	273
4	247
0	199
0	33
0	42
0	44
0	45
0	201
0	245
0	751
0	996
2	76
0	259
0	1316
0	1138
0	6
0	555
0	93
0	147
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	14
0	9
0	10
0	5
0	10
0	1
0	1
0	1
0	9
10	2412
23	2414
40	2408
4	2400
30	2605
10	164
0	6
0	0
0	2606
0	1
0	1
0	1
0	1
0	0
0	0
133	60
0	39
3	15
0	16
316	4
0	0
270	230
0	230
0	0
0	0
17	3053
15	4228
12	1685
0	865
0	30
0	1220
5	921
2	0
9	539
0	378
0	188
8	1
0	1
0	68
0	68
0	68
2	68
0	0
0	2
0	13
0	2
0	13
0	9
0	7
0	0
24	66
2	462
1	27
7	124
11	25
9	142
0	11
0	2
0	258
0	0
83	843
0	428
0	100
0	659
0	1
17	742
2	837
6	102
0	124
0	0
0	0
0	0
0	0
6	307
0	0
18	46
0	101
0	0
0	2
0	0
0	3
3	122
0	9
0	0
8	22
0	22
0	11
0	95
0	22
0	22
0	20
0	9
0	0
0	30
0	0
0	147
391	574
0	72
13	533
0	20
0	18
0	14
0	24
0	0
0	968
37	1217
0	219
0	207
0	788
0	211
1	753
8	99
40	26
2	21
0	4
0	1
0	0
0	0
0	0
0	0
2	52
202	419
0	23
0	0
1	0
1	1
0	358
6	127
0	302
0	0
0	2216
134	2047
0	463
5	546
0	1236
8	1193
0	1714
79	2241
14	2013
0	951
0	21
35	363
7	615
4	2067
0	816
18	1500
0	1238
0	1165
0	163
0	242
0	18
347	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	163
0	14
4	207
5	118
0	118
0	4
6	4
0	28
0	64
0	566
0	431
0	24
6	359
1	44
9	7
0	431
0	32
0	526
0	174
2	0
0	0
0	0
0	0
0	0
0	0
0	0
326	240
0	212
0	7
0	28
0	388
0	147
4	130
0	144
0	397
0	100
2	100
0	17
8	50
3	2
0	166
0	165
3	389
0	165
0	0
175	766
0	286
0	527
0	3
0	0
0	23
0	5
0	3
0	18
0	10
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	18
0	0
0	2
0	996
0	746
0	718
0	115
0	54
0	33
0	1258
0	1389
2	1249
0	1258
37	1252
28	1173
0	607
63	43
0	43
0	35
0	2
0	2
0	0
0	0
0	0
775	0
11	179
0	178
3	76
15	83
0	48
0	20
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	912
0	22
69	628
0	123
6	894
45	867
0	264
0	423
17	584
0	3
0	8
0	8
0	8
330	41
0	34
0	34
0	29
0	6
301	0
1742	12
0	0
0	0
0	0
54	10
0	10
0	0
0	312
0	269
0	294
0	221
3	256
0	150
0	108
8	0
0	94
0	79
0	65
0	6
0	32
4	34
0	15
0	8
0	0
1	7
0	0
0	0
0	267
0	268
0	267
0	218
437	190
172	155
4	82
5	41
0	1092
35	1145
7211	1991
14	737
0	41
0	728
8	167
4	150
0	141
0	82
0	94
2	60
0	29
0	79
0	64
0	17
0	16
0	571
0	0
0	0
0	0
5	146
34	146
0	15
0	10
814	4
0	0
0	417
593	540
24	502
279	179
0	0
0	0
0	0
0	0
0	0
2291	1042
0	0
0	385
0	493
2	287
0	345
0	640
0	18
0	155
1	49
0	218
0	85
0	130
0	257
4	0
0	20
0	127
0	45
0	92
0	0
0	0
0	8
0	112
8	43
0	92
0	22
0	0
0	0
0	0
0	17
0	0
0	0
0	1
0	257
0	130
0	96
0	99
742	5
0	0
0	0
0	0
0	0
0	97
39	103
26	6
0	0
0	72
0	0
0	0
0	0
0	0
610	5
99	1209
0	1102
0	387
20	40
12	787
9	1080
21	543
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	509
0	28
0	0
2	469
0	1
1	0
0	22
0	375
0	336
4	9
9	528
19	292
1	292
0	292
0	0
0	169
0	171
0	167
0	121
0	32
0	19
0	32
0	6
0	15
0	0
412	0
744	659
3	167
6	254
0	290
0	129
26	1
0	1
0	685
0	513
7	43
8	748
0	608
0	190
3	210
0	12
0	119
0	183
0	214
0	71
0	65
0	235
6	447
0	0
5	407
0	180
0	225
4	101
0	2
0	0
6	27
4	0
24	63
0	557
0	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
43	0
0	0
0	992
0	1029
0	245
0	114
0	61
0	1
1	26
10	285
0	850
0	874
0	0
2	628
0	700
0	819
4	0
0	4
16	0
47	24
0	24
0	4
0	19
0	15
0	2105
0	1913
0	6
0	0
0	926
0	168
5	207
0	112
0	18
0	220
0	220
36	220
0	173
0	19
0	6
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	128
0	1
1	24
2	177
0	0
0	0
0	16
0	70
0	26
0	7
0	25
222	1177
0	138
1	533
0	536
7	522
7	855
13	1208
0	167
0	376
0	7
0	252
3	41
2	960
7	831
0	9
0	63
0	0
408	730
6	519
0	197
0	651
0	69
0	32
0	0
0	30
7	0
0	8
0	0
297	294
0	159
0	174
0	7
0	156
0	265
0	7
2902	1947
0	917
0	953
0	654
10	27
0	58
0	351
2	249
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	101
44	140
0	66
0	0
0	140
0	0
1	876
15	886
5	650
0	930
0	55
0	3
0	53
0	659
35	287
8	719
4	655
0	204
5	352
0	405
108	739
2	41
0	77
0	91
0	0
0	0
0	0
1	43
0	0
2	23
0	7
6	0
0	0
0	0
0	0
0	7
1	12
1	0
0	3
0	12
0	12
0	12
0	2
3	11
0	9
0	0
0	0
23	8
347	109
0	39
0	31
23	78
11	15
0	17
0	1
0	11
0	6
5	6
0	29
0	14
19	0
10	0
26	90
0	5
2	93
0	13
0	5
0	13
9	12
2	0
1	52
0	31
0	37
0	52
0	0
0	9
0	1
0	1
1	8
0	0
0	1
0	3
0	37
0	64
0	250
4	486
0	397
5	32
0	196
0	235
0	0
5	20
0	10
4	192
19	89
0	49
0	12
0	0
0	87
0	8
0	8
0	8
0	469
0	0
11	0
4	0
120	76
13	76
0	76
0	29
0	0
0	0
0	132
0	58
0	123
0	120
0	100
0	36
0	132
0	15
0	137
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
59	13
5	23
28	90
0	67
0	24
0	0
0	82
7	148
0	0
0	0
0	0
0	5
1	8
0	14
0	84
0	95
6	48
139	51
20	12
0	43
0	16
0	0
0	0
0	0
0	7
0	3
1102	989
1	856
0	217
5	92
0	16
13	70
0	0
3	71
2	11
1	8
0	0
0	0
0	0
9	0
0	0
0	0
0	101
1	181
6	173
0	20
5	7
0	4
0	9
0	58
0	8
0	3
0	5
0	24
0	12
6	34
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	7
0	6
0	6
0	6
0	9
0	6
2	5
0	2
0	5
0	2
0	2
0	5
0	3
0	0
0	0
0	6
0	3
4	3
0	0
0	0
36	1
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	12
0	4
86	656
0	508
0	188
0	92
0	79
1	66
7	15
78	15
0	15
0	0
0	0
0	0
0	0
0	208
0	1529
138	3111
16	2076
0	290
1	1115
0	2400
1193	3096
2	174
0	52
0	309
0	112
9	1739
4	1327
0	0
0	3
0	1
0	1
0	1
0	1
0	3
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
80	6
0	1
0	6
0	0
9	0
0	4
0	0
0	0
0	0
1	0
57	1762
44	914
0	1339
0	707
0	1332
1	470
4	167
0	842
0	804
0	194
0	359
0	3
0	3
0	7
0	7
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2318	264
5	144
87	1064
101	1064
0	211
4	2617
135	2571
0	34
0	2061
0	58
4	556
5	819
1	235
0	50
0	606
0	521
0	4
600	464
10	356
0	9
0	107
0	21
224	670
10	670
0	0
0	2
2	88
0	32
0	88
0	88
0	44
0	43
11	33
0	0
0	1
171	144
0	144
0	21
2275	89
14	22
0	58
0	0
0	0
0	0
61	2184
0	30
0	29
0	2169
6	6
1	1006
0	126
0	9
14	9
0	9
5	6
0	5
0	6
0	1
1	3
0	0
0	192
0	197
0	238
1	184
0	0
0	0
0	9
0	2
0	8
0	16
0	2
0	211
0	7
3	8
0	8
0	17
0	14
0	0
0	0
0	17
615	22
0	22
0	16
0	16
85	174
0	2
0	14
0	9
0	23
2	161
0	0
0	0
0	0
0	0
0	0
3	0
0	0
67	8222
680	8173
26	8169
0	867
0	566
0	183
13	64
1	3770
0	120
16	1347
0	1344
6	121
0	1009
0	28
9	346
0	2
0	931
0	407
0	64
0	61
0	120
0	49
0	44
0	97
0	274
0	0
0	2
0	12
0	0
0	0
0	0
0	177
32	177
0	26
0	98
0	0
0	0
0	363
32	376
61	363
4	255
0	90
0	531
0	114
0	324
19	167
0	198
4	102
0	108
0	6
1	106
0	49
0	530
0	0
66	1743
0	1641
0	3
7	215
3	1097
0	1457
0	192
2	94
0	1343
3	1268
0	4
0	91
0	292
13	152
0	111
0	11
0	116
0	260
2	110
2	114
0	115
0	178
0	4
0	64
0	10
0	37
0	4
0	1343
0	0
0	0
674	2075
391	2075
0	284
0	734
71	879
0	853
0	8
0	155
0	76
0	326
0	162
0	63
291	5917
18	0
3	228
0	5915
3	0
0	5781
0	109
2	469
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
471	11
0	1598
518	0
0	0
0	2
2	2
21	2
0	91
0	0
4	2
5	93
0	899
10	2007
0	2037
0	7
0	0
0	1069
0	0
0	0
0	0
0	0
0	0
0	0
0	824
0	802
0	26
50	185
36	479
0	186
0	133
1	60
0	193
0	8
0	7
0	154
0	514
0	364
9	249
0	104
6	0
12	3
4	3
0	647
15	596
0	516
18	432
3	3
0	529
0	0
64	16
0	0
0	0
0	0
0	0
0	45
0	3
0	11
0	23
0	62
0	205
0	102
0	84
76	5
0	11
65	10
0	4593
668	28662
71	10416
440	2948
0	2492
211	2595
77	10377
102	24025
4	2487
0	2492
0	2454
0	17167
16	1460
1	4
1727	732
8	235
10	325
0	183
0	17
0	320
0	25
0	25
0	15
0	23
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
2	11
0	0
0	0
0	0
181	5374
0	314
90	5019
2	828
12	3026
0	624
6	5011
0	614
0	5
1	3
0	313
0	503
0	26
3	23
0	2
1	21
0	148
8	5
0	872
0	3174
1743	1
5	122
0	122
52	785
0	785
0	25
0	13
0	62
0	3
6	32
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	62
0	0
0	0
2	3
0	3
0	3
14718	5194
2	417
0	121
18	4664
20	463
0	0
0	0
0	0
0	463
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	4151
1	2982
19	3604
4	1288
30	227
2	93
13	296
0	14
0	328
8	48
2	0
0	3
0	3
2	10
1	12
1	0
0	9
0	8
0	0
0	118
0	152
23	166
4	4
10	15
0	35
2	22
0	27
4	14
0	3
2	0
0	16
0	2
5	19
0	0
0	0
0	0
154	114
0	106
0	83
0	116
7	87
1666	68
0	68
9	0
1218	320
0	320
768	4
1	7
1	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	620
2	608
0	551
4	44
0	95
0	16
0	0
0	40
0	149
0	29
0	594
0	594
0	0
0	0
0	0
0	26
0	49
0	109
0	54
0	1
0	109
322	591
0	224
0	364
0	110
0	132
0	203
0	149
2	82
0	0
1	214
0	211
0	7
0	37
0	37
0	8
0	8
0	0
0	219
0	182
19	1305
9	304
16	859
2	747
0	140
18	35
1	140
0	348
0	676
23	1210
7	1004
6	748
0	575
17	751
0	1
0	100
0	80
0	34
0	32
0	13
5	4
0	11
0	0
0	0
0	0
0	4
0	1
0	2
0	1
0	0
0	6
0	1
11	1208
2	1
80	68
0	31
0	16
0	55
0	67
0	31
0	30
10	51
0	61
9	168
0	8
0	168
0	12
0	130
0	0
0	0
0	0
0	0
0	0
724	0
0	0
0	0
0	0
413	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	606
0	313
0	295
6	242
0	0
0	197
0	75
0	5
1	126
1	87
0	76
0	0
0	323
0	15
0	36
0	0
0	0
358	646
0	498
0	549
13	551
0	104
0	101
0	119
0	0
0	144
0	71
0	23
0	18
0	8
0	11
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	114
0	141
0	137
0	137
0	186
0	190
0	0
0	70
0	156
0	168
0	167
0	172
0	126
0	1
0	68
2	6
2	11
0	0
0	3
0	173
0	173
0	177
0	190
0	0
0	0
0	0
0	0
0	5
0	1
0	0
19	5
0	1
0	1
25	4
0	3
0	3
0	0
0	0
0	0
0	0
3	34
0	33
0	2
0	10
0	8
0	0
4	2
0	6
0	0
0	12
0	9
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
286	5725
25	458
0	5662
80	262
0	66
0	26
19	8
0	45
0	23
0	22
14	55
46	186
0	82
0	1
0	103
178	1825
0	2003
7	1825
3	1174
7	1228
24	1588
2	1085
106	915
7	558
0	234
3	13
22	497
4	1524
0	1545
5	1436
94	188
3	187
0	11
0	0
0	0
0	0
0	0
602	2527
67	2440
1	180
5	0
0	110
8	300
0	155
0	99
4	77
0	0
2	416
0	1042
21673	4350
0	0
0	9
0	166
0	1342
0	480
0	919
6	81
1	93
0	39
0	10
0	14
0	18
6	0
0	0
0	13
2	13
0	50
0	269
0	214
4	223
0	16
0	204
0	49
0	182
0	233
0	29
0	0
0	6
0	5
0	0
0	221
0	180
0	644
27	55
4	644
0	34
0	0
348	1
0	6
0	6
0	6
0	3
0	0
0	0
0	5
0	48
6	180
0	89
0	183
19	494
0	522
0	359
2	171
0	15
0	108
9	7
0	42
22	12
64	247
0	0
1283	623
0	244
0	0
0	268
0	329
68	1726
6	4
9	4
19	0
14	5
7	86
1	47
1	25
0	1699
94	848
0	837
7	44
0	33
0	0
0	1609
0	1816
0	1646
0	1610
0	1197
0	1609
0	1611
10	233
0	614
186	612
0	26
13	543
0	24
0	43
0	18
1	13
0	208
0	336
0	82
0	0
0	3
89	1067
63	951
4	53
1	164
0	528
0	736
12	109
0	5
0	82
0	865
0	334
0	100
1	505
0	244
35	1212
2	1068
0	28
0	85
4	0
0	50
2	238
0	77
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
4	183
8	256
0	166
22	166
0	18
87	70
59	70
0	0
0	0
0	0
0	0
0	8
0	0
0	0
475	988
0	970
0	0
0	15
0	35
0	0
0	16
0	145
0	3
0	10
16	0
0	311
10	311
0	11
1	18
0	10
0	402
4	0
0	147
0	0
0	10
0	14
0	0
0	111
0	0
0	18
0	36
0	397
0	128
0	79
2711	647
126	4972
235	5522
2	4806
4	1030
0	566
0	64
617	532
6	2
0	102
0	5
46	104
0	104
0	68
2	56
0	0
0	0
0	23
0	0
0	64
0	432
0	158
143	513
10	402
0	4
0	5
65	414
0	138
0	509
1243	167
2	167
0	0
0	0
0	0
2	727
159	649
7	384
3	354
20	15
5	126
0	100
0	50
0	43
0	20
0	39
0	20
2	126
15	1221
6	1128
20	5955
0	1574
2542	17197
16	13920
549	16690
6	14923
6	16531
2	7129
0	7037
0	5448
1	4282
33	3102
21	258
87	243
0	22
0	9
679	735
0	344
2	195
0	89
0	181
11	188
1	73
1	196
0	4
3	14
11	11
0	45
0	0
442	53
2	50
0	1
0	413
0	421
0	408
0	416
0	64
0	9
5	4
0	880
0	822
0	597
0	697
0	396
0	669
1	870
0	824
4	430
0	146
0	167
0	880
1	407
8	924
0	424
0	44
0	80
28	7
0	15
0	440
6	13
0	21
0	21
2	39
0	73
0	0
7	230
0	247
0	40
0	46
0	440
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	641
0	641
0	13
0	641
257	720
2	218
75	748
0	0
2	185
0	177
0	766
174	1334
0	96
0	143
0	231
0	122
0	140
0	0
0	0
0	12
0	143
0	105
0	7
0	1114
0	4
0	186
0	216
0	15
0	127
0	1
0	577
1	378
8	634
0	7
0	30
0	1215
0	1208
0	1126
3	734
0	1023
0	1095
0	1018
0	24
0	374
12	531
0	22
2	46
0	8
2	4
0	1223
0	1284
0	0
0	0
0	0
0	0
0	826
0	647
9	434
3	502
0	16
17	240
0	23
0	91
0	2
0	696
0	469
0	368
0	473
0	88
1	350
0	3
8	0
0	439
0	416
0	0
0	0
13	405
370	517
7	204
0	91
0	67
491	73
0	79
11	21
0	15
6	14
3	10
0	0
0	0
3	0
265	286
0	337
0	158
0	31
0	236
1	33
0	1
0	59
13	263
0	0
0	0
3	27
0	57
0	5
1	8
2	9
0	73
0	9
4	65
0	74
84	47
0	4
0	47
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
9	0
0	5
0	0
0	0
0	0
0	51
11	5
68	191
0	0
1	142
0	102
0	0
0	142
494	0
4	0
0	0
0	2
0	0
0	112
0	17
0	0
0	5
0	233
1	471
0	81
0	982
0	101
0	31
9	833
4	724
3	139
0	445
0	35
8	21
0	611
0	468
1	611
12	186
2	343
4	270
210	1594
0	443
4	215
0	1054
0	19
0	274
0	0
0	30
0	294
0	630
0	0
0	390
0	3
0	1
0	19
0	1
4	17
0	2
0	129
3	181
0	14
0	109
0	43
0	41
0	200
0	23
0	8
2	2
0	2
65	138
0	19
0	0
2	75
7	96
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
11	101
0	8
0	8
0	5
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	335
0	358
0	294
0	301
4	389
2	269
0	18
0	17
0	136
0	0
0	0
0	19
0	0
0	66
0	66
0	222
0	735
0	71
0	619
0	426
0	147
0	140
0	604
0	98
3	397
0	488
0	121
4	397
0	218
0	219
0	249
0	463
0	210
4	218
0	105
0	43
0	105
0	594
0	849
0	1595
0	1196
0	1294
30	1408
18	1482
0	1339
13	1206
0	78
0	117
9	25
0	0
0	0
0	3
0	3
0	1
0	30
0	290
0	228
0	0
0	1573
26	147
86	194
0	9
0	7
2	13
0	0
10	63
0	7
11	105
2472	556
11	541
0	165
0	0
0	0
0	0
0	0
23990	198
31	362
0	7
0	0
0	357
2	132
0	29
486	7761
0	7761
0	7171
0	183
0	0
0	6416
0	6509
1	98
0	27
