UniqueCount	AmbigCount
2	0
37	467
23	248
0	29
0	467
0	0
0	29
0	41
0	29
0	46
0	351
0	29
0	73
11	0
0	147
0	0
0	156
0	30
0	0
0	0
0	38
0	0
0	31
12	119
0	0
0	1729
0	5019
0	5019
274	5187
0	211
0	179
10	167
0	347
0	490
1	450
11	69
0	823
0	7
20	196
0	2
0	0
0	1
0	166
7	166
0	0
0	0
0	0
6	198
0	15
8	16
0	30
0	215
0	32
0	147
0	265
0	291
2	163
0	265
9	33
2	25
2	47
0	396
8	312
0	308
0	50
0	188
0	88
0	66
0	16
0	7
0	0
0	429
0	396
0	483
1	251
11	624
0	0
47	490
15	374
4	39
10	0
521	829
0	351
24	273
21	351
3	0
16	75
42	742
0	186
0	355
0	34
0	351
0	0
343	21542
10	1671
0	20446
0	9483
0	2279
37	2274
13	261
7824	29794
0	23678
7	17371
14	14699
9	9585
13	1780
0	0
20	0
0	0
0	0
0	428
0	292
0	349
0	2
0	13
0	0
0	2
0	2
0	44
2	0
0	0
6	0
0	21
0	0
0	434
2	441
0	68
0	134
3	138
36	187
3	93
0	162
0	74
7	128
15	62
3	124
0	32
0	26
0	0
0	0
0	0
0	1190
0	0
25	832
0	1422
0	1945
11	1551
3	1059
0	585
0	1501
2	894
0	133
0	7
0	178
0	59
0	104
56	163
18	224
0	0
0	0
0	6
0	6
0	0
7	0
0	0
0	0
0	113
0	190
0	190
0	83
0	0
0	0
0	11
0	4
0	3
0	0
0	147
0	109
0	452
0	200
0	61
0	22
0	0
0	98
0	95
0	56
0	7
0	24
0	200
0	173
139	1115
0	365
0	1207
36	1122
0	148
0	233
1	344
0	383
0	3
0	200
65	1219
0	16
32	862
47	903
0	768
0	71
0	60
0	0
0	82
0	16
0	10
0	24
1	36
0	150
0	22
1	84
0	3
0	9
4	9
0	122
0	740
32	784
0	447
0	19
0	0
0	30
5	60
0	15
5	27
0	777
5	699
0	685
0	883
12	536
0	148
0	768
0	126
0	421
0	105
0	63
10	878
0	547
43	667
1	364
0	0
0	1053
0	462
2	90
0	0
0	180
0	108
0	37
0	17
0	8
0	5
0	848
0	1021
0	664
2	720
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1678	3587
0	11
6	71
0	874
0	2656
0	1796
0	38
0	38
0	38
154	1406
31	1353
0	200
0	14
0	16
0	0
0	0
0	7
0	11
0	2
0	0
0	25
0	0
0	0
265	299
0	224
0	51
1	254
5	53
6	74
0	2
0	74
0	0
0	1682
31	774
5	609
0	297
0	198
0	204
20	397
0	325
5	375
16	244
5	321
7	142
0	2
0	1681
31	232
0	232
0	99
933	1121
6	612
0	434
0	451
6	313
0	328
1	34
0	4
0	70
43	74
0	0
0	70
0	0
0	0
0	0
0	151
33	662
1	949
0	532
4	385
0	498
0	81
0	0
0	0
0	0
15	76
0	67
3	44
0	42
0	15
0	21
0	0
0	0
0	5
0	1
0	1
0	5
0	94
0	117
0	72
0	79
0	0
0	5
0	0
0	5
0	1
0	20
0	0
0	1128
647	1459
21	1339
5	456
5	0
0	76
0	42
8	173
2	183
0	10
355	0
39	0
0	0
0	0
0	0
0	0
144	29
0	29
0	0
0	5
0	699
0	0
53	318
13	694
6	21
0	102
161	66
0	66
0	66
0	51
6	51
0	56
0	60
12	78
0	69
0	69
8	52
3	7
0	0
1	4
1342	1
0	14
0	22
16	22
0	8
0	0
0	0
86	590
0	61
0	80
0	502
0	0
0	216
6	0
0	0
0	428
130	15
0	24
0	18
0	8
0	7
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	60
0	25
0	0
0	0
0	16
0	21
0	67
698	157
10	143
0	50
4	5
0	0
0	34
0	34
3	371
1440	1747
237	1456
115	24
2	24
0	2357
0	3279
0	3622
0	1315
0	841
0	1315
0	686
1	82
3	614
6	0
0	256
0	87
0	131
5	126
0	116
0	8
0	55
0	6
0	0
6	2
2	484
5	0
76	0
0	0
0	1412
2871	9266
0	125
0	75
0	583
0	862
0	6991
0	77
0	271
0	740
0	731
0	165
0	239
2	2
0	5
3	2
0	733
82	23
35	27
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
7	122
0	81
0	87
1	114
0	122
0	19
0	8
0	0
0	15
0	8
0	29
0	18
0	6
0	6
0	10
0	16
0	5
672	931
0	426
3	246
5	294
17	762
0	735
0	463
0	129
10	26
0	2
0	21
0	16
0	9
0	21
0	1070
39	885
0	41
11	513
16	233
0	361
373	0
0	20
102	385
1	164
0	31
0	125
0	292
1	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	128
0	219
1	606
0	655
6	114
0	4
0	0
0	84
0	22
0	149
0	0
0	14
0	543
0	605
0	486
0	0
0	31
0	41
0	32
0	27
6	25
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
482	4380
228	3309
0	2321
100	808
1	134
81	1068
420	3325
45	1814
129	6
0	46
0	12
0	3
0	61
0	3
0	15
541	523
0	523
3	29
0	100
1	1174
2	2952
1	2582
338	4956
37	2805
0	1
5	1
0	19
10	0
24	3
0	0
16	3
2	277
17	211
0	6
0	265
0	277
4	0
0	0
0	0
6	139
28	159
14	10
0	7
0	0
7	0
0	51
85	0
46	23
0	3
0	1
0	0
0	0
0	10
0	10
0	0
4	116
31	115
0	1
0	105
0	31
0	7
0	0
5	2
0	100
0	4312
0	0
0	0
0	0
264	1013
0	607
23	1000
6	258
0	252
7	327
2	188
0	415
0	18
0	6
4	152
1	445
15	489
0	12
0	71
0	76
0	66
0	111
0	79
0	63
0	40
0	47
0	522
0	334
0	558
0	314
0	139
0	268
0	250
1	196
0	15
0	76
0	0
0	0
0	0
0	334
0	2
0	13
15	15
265	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	406
0	196
3	214
0	12
0	198
8	46
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
1	0
0	1
0	1
0	25
0	0
0	0
0	0
0	29
0	0
0	0
10	37
0	64
0	58
0	28
0	0
0	0
0	7
0	16
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	3
0	18
0	0
7	253
0	139
0	159
0	84
0	125
0	9
0	84
0	221
0	10
0	12
0	160
0	2280
0	2441
0	2589
0	2580
0	3
0	614
0	1343
0	1063
0	745
0	307
0	2134
0	1309
0	16
271	246
0	230
1	152
2	19
0	21
0	4
1	30
0	26
0	31
2	0
0	0
9	26
0	36
0	10
0	36
0	0
0	0
0	0
0	66
408	839
4	66
31	228
0	170
0	46
0	461
7	437
4	153
0	593
0	122
0	0
0	457
8	315
8	315
5	157
3	89
0	3
0	0
0	0
0	55
0	0
0	57
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	6
24	6
0	0
802	1635
0	847
0	551
35	391
0	444
0	17
0	0
366	184
0	57
0	144
0	59
0	0
3	26
7	18
300	18
2	0
0	3075
43	3494
116	4256
0	3988
0	3498
5	3980
12	675
0	48
0	278
12	46
1	1
3	313
15	65
0	51
1	15
0	12
0	19
0	18
0	9
0	3
0	3495
0	186
0	13
245	386
1	60
0	12
0	0
10	339
329	66
0	66
0	66
2184	256
0	252
14	366
0	17
15	42
0	376
0	20
340	21
0	0
0	0
0	99
0	98
0	72
0	70
0	1
0	0
0	1
0	0
0	0
0	0
0	99
0	0
0	0
0	1066
0	1171
0	1123
0	875
0	937
0	164
0	242
329	443
0	238
2	86
385	54
0	0
3	47
4	7
105	106
0	106
0	4
0	4
0	0
8	43
0	0
0	0
0	0
0	2
0	55
0	173
0	157
0	176
3	0
0	8
0	4
0	83
0	108
0	0
0	18
0	0
0	11
0	0
0	7
0	0
0	152
0	171
0	176
0	159
0	146
9	59
0	47
0	0
0	0
0	2
0	2
0	1
0	0
127	773
4	773
11	139
0	80
0	25
0	0
3	357
130	645
0	385
0	118
0	4
0	0
0	93
0	52
0	51
0	48
0	30
0	52
0	0
0	0
0	0
0	0
0	0
25	0
3	70
0	104
0	0
0	27
0	57
0	104
0	39
0	0
0	0
0	18
1	67
0	0
0	9
0	32
0	0
0	0
0	39
2	610
0	57
0	613
0	28
0	158
7	132
0	59
0	0
0	0
0	115
0	28
0	0
0	8
0	6
0	0
0	7
0	610
0	299
13	95
0	0
0	299
0	160
0	143
1	9
0	12
0	3
36	262
0	12
0	139
12	21
0	79
0	139
0	79
0	138
0	49
0	0
0	0
0	0
0	0
0	258
0	117
0	97
0	48
0	51
0	3
0	3
0	191
13	228
0	166
0	160
0	72
0	14
0	228
0	228
2	0
0	2
0	901
2652	905
3	30
250	0
33	227
1	200
6	93
5	106
0	171
13	72
0	75
0	198
0	271
1	294
3	282
0	9
0	8
0	27
29	52
0	55
0	52
0	55
0	16
0	20
7	4
0	214
735	78
5	27
0	49
0	44
0	27
0	0
0	11
4	508
1	487
0	505
0	63
5	67
3	25
0	170
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	460
0	22
10	350
0	13
3	6
0	69
0	460
0	0
0	0
0	0
0	0
525	123
0	123
0	0
0	0
0	154
0	0
0	20
0	159
6	32
129	1671
0	80
0	1452
61	1279
0	0
0	5
0	138
0	0
24	0
2	56
3	284
0	194
0	835
51	819
0	838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	1
0	15
0	7
0	0
0	4
0	0
0	0
0	7
49	1681
0	4
0	4
15	1037
0	1165
0	1681
205	14
0	14
0	0
0	0
20	20
0	0
0	92
0	32
0	6
0	0
0	36
0	78
0	26
0	15
0	9
0	17
0	46
0	29
0	50
10	28
5	28
0	61
0	54
0	30
0	87
0	3
0	87
0	54
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
3	148
0	309
0	221
48	373
0	149
0	309
0	102
0	188
0	32
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	19
3	47
0	16
0	0
0	31
0	43
0	17
0	3
0	0
0	0
0	3
0	15
0	1
0	1
0	38
0	0
0	2
0	0
0	9
0	0
0	0
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	1299
0	1299
4	950
0	770
0	34
0	16
4	37
0	37
0	11
0	24
0	7
0	19
0	5
0	123
105	187
0	42
1	32
0	100
0	29
5	216
0	48
16	17
8	96
14	2
0	30
0	0
0	0
0	521
0	325
0	585
32	939
29	65
0	11
0	903
0	203
0	709
0	826
17	1527
0	1536
24	1115
8	328
6	3
4	19
0	0
12	1049
0	946
0	25
0	105
0	1176
0	121
0	18
0	70
0	21
0	57
0	56
3	257
0	1243
0	1335
5	1236
0	197
0	197
1	18
0	10
0	13
0	72
0	82
0	4
0	5
4	1101
0	1081
12	14
0	8
0	1
0	0
0	1266
0	0
0	980
1	580
0	1423
3	197
0	1141
0	1225
0	430
0	252
0	249
4	190
1	157
0	5
0	9
0	7
0	3
0	1
0	14
0	0
0	44
0	9
0	18
0	26
0	11
0	4
0	15
0	9
0	3
0	0
0	5
0	5
0	0
0	0
0	7
0	0
50	11
0	10
0	10
2	10
0	0
0	1
0	837
14	860
3	524
6	43
0	12
0	35
0	0
0	38
1	0
0	38
0	40
0	38
0	6
0	9
0	3
6	894
165	1745
0	6
0	53
0	456
1	1531
0	6
0	31
1	439
0	1
0	1
0	1
0	0
0	91
0	86
0	32
0	4
0	0
2	0
0	91
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
12	560
0	550
0	44
7	0
0	0
0	0
0	0
1	19
0	6
0	0
11	33
0	151
78	179
0	87
0	3
0	0
16	29
0	0
0	15
0	29
1	10
0	87
0	25
16	371
0	360
0	1
0	273
0	292
0	29
0	10
0	0
0	266
0	16
0	16
0	29
0	16
0	33
0	10
29	361
0	157
0	0
0	0
0	0
24	27
0	19
0	9
0	13
0	5
0	3
2	1
0	0
0	0
0	1265
0	850
0	1210
5	1202
2	1152
1	1212
0	1214
3	38
8	629
53	553
0	323
0	48
0	1
0	473
10	0
0	0
0	23
1	320
0	0
0	0
0	0
0	0
138	3
0	1
0	2
0	0
0	0
170	14150
0	363
0	10721
0	638
0	1382
0	1603
0	2371
5	1857
8	2211
0	6385
2	88
3	3594
0	1676
0	117
0	117
0	11
2	73
0	0
0	12
0	0
0	99
0	39
0	31
0	100
0	12
0	0
0	0
0	0
0	17
0	0
0	0
0	5
0	65
0	36
0	15
0	14
0	0
1	52
0	52
0	52
0	35
18	288
12	283
4	36
0	36
0	0
4	36
0	33
0	2
0	6
0	9
16	13
5	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6166	14
168	816
23	816
17	816
0	492
0	492
10	222
0	163
0	0
0	91
3	250
7	222
0	219
0	219
0	181
0	471
69	85
2	31
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	761
0	537
0	6
0	0
10	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	44
0	0
0	13
0	933
0	32
15	1014
2	870
0	223
0	3
0	924
0	33
0	859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	210
0	207
0	29
0	0
0	595
0	364
9	418
0	355
0	200
0	0
0	434
7	218
0	3
7	3
5	218
0	0
0	0
0	0
0	0
0	378
33	127
0	146
8	20
0	0
0	0
0	0
0	396
0	57
0	2294
35	2491
0	3022
0	3053
2	3205
211	2956
0	1698
0	1759
0	290
0	159
1	51
0	2
5	95
0	26
0	50
0	18
4	123
0	110
0	13
0	13
0	5
0	5
0	18
2	9
0	9
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	529
24	920
37	385
0	234
0	220
0	220
0	110
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	43
3554	1192
10	1188
133	250
125	196
0	0
0	5
0	0
6	266
60	16
0	13
0	0
0	0
0	12
0	1
20	220
0	677
0	35
0	0
0	0
6	21
3	25
10	839
30	875
0	0
0	230
0	71
0	122
0	220
0	5
23	0
0	498
0	2
0	22
9	30
0	11
0	27
0	8
0	30
0	16
0	0
0	13
0	0
0	0
0	49
0	0
76	49
0	3506
0	3347
0	3221
0	2277
0	1561
0	67
0	118
0	314
0	269
0	264
0	181
3	181
0	0
0	45
0	45
0	45
0	0
7	495
3	243
8	2476
0	917
0	168
0	73
0	637
0	244
4	187
0	88
2	1
4	505
4	2270
7	686
18	504
1	14
0	0
7	10
0	337
0	58
0	55
0	62
0	59
0	0
0	0
0	0
6	1395
0	1188
0	986
0	34
20	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	3
0	0
0	0
0	0
14	649
0	3
0	7
0	0
0	0
0	5
54	130
0	432
0	15
0	51
0	31
0	351
0	11
0	273
0	447
0	0
0	0
0	25
0	15
0	649
0	649
0	369
3	934
11	896
0	1132
23	962
0	250
1	4396
0	434
0	351
0	31
0	19
12	415
0	0
0	3
0	365
3	81
0	10
8	0
5	51
3	2
1	11
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	374
0	241
2	252
0	252
0	202
247	73
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	113
1	46
0	36
17	190
10	2974
0	37
0	3218
96	3065
0	6
1	3013
0	1847
0	186
3	8
0	136
0	71
0	92
0	140
0	0
0	170
0	66
0	1
0	229
0	178
4	2835
0	301
58	2073
6	2047
2	1051
0	17
0	2
0	22
0	2113
0	2752
0	1058
0	0
13	100
54	181
0	16
2	165
0	2
0	0
2	440
0	443
0	110
0	9
0	0
0	46
0	28
0	19
0	5
0	46
9	46
0	0
0	9
0	11
0	29
6	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
93	1825
0	6
0	663
0	538
0	838
0	8
5	141
0	900
0	1556
0	1748
0	188
0	1356
0	1754
0	3
0	1666
0	693
3	159
0	257
0	2
0	1742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
989	1585
7	691
0	853
11	886
18	348
0	0
18	362
34	360
0	362
1	0
0	0
36	22
0	1
0	16
0	6
0	3
5	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	433
286	2169
8	2165
0	1407
0	1357
3	69
0	1915
0	365
0	116
0	1179
0	301
1	130
0	134
10	1000
0	296
0	0
0	0
74	56
1	6
0	7
0	0
0	43
0	7
211	162
0	14
3	0
5	130
3	19
0	12
0	9
0	39
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	17
0	0
0	0
0	0
2214	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
12	342
308	342
0	4
209	6
0	6
0	0
9	0
0	112
0	754
15	785
0	427
238	0
0	0
0	365
0	0
25	0
0	0
2	136
0	1
2	0
0	364
8	135
0	523
0	11
0	161
0	53
0	7
0	1
0	259
3	142
0	0
0	470
0	0
0	0
0	0
0	0
0	0
0	16
27	344
1	109
11	1049
0	306
0	16
0	23
0	727
0	2
0	0
0	13
0	5
0	17
0	22
0	715
0	0
0	0
81	1600
0	1523
0	1567
3	2
0	108
0	46
0	1567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1603
0	1535
9	690
1	1382
0	46
10	657
1	12
0	0
1	26
0	11
0	80
0	31
0	89
0	2
0	26
0	329
1	297
1610	2
0	557
5	481
0	146
0	11
0	65
0	65
12	53
18	146
0	451
0	0
0	0
0	0
30	151
1	3
0	25
0	24
0	6
0	37
0	0
20	66
4	21
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
0	400
0	405
0	214
0	122
0	1
0	61
0	38
86	1004
0	275
80	1004
0	381
0	24
0	0
0	347
0	347
0	3004
24	3052
16	548
0	2
0	0
4	0
34	3004
0	0
0	0
0	0
0	0
0	0
0	31
0	15
0	53
36	40
0	0
0	40
2	40
0	38
0	25
0	12
0	0
0	0
0	24
0	16
0	9
0	10
0	0
0	6
8	49
28	671
0	569
3	428
51	792
0	106
0	136
0	134
24	468
0	25
2	0
7	71
0	60
0	7
0	29
0	5
0	1
0	1
0	46
0	0
1	11
5	8
2	292
2	6
24	280
0	0
1213	742
0	735
98	251
0	29
14	55
0	136
0	42
0	3
0	0
2	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	44
0	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1187
44	12925
1	2391
0	39
0	10183
0	2392
0	6057
0	503
0	27
2	1540
6	5758
0	10229
9	8622
0	2413
0	104
0	0
0	0
0	161
0	151
0	143
0	146
0	81
0	67
0	88
0	74
0	10
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	134
0	143
0	133
544	376
3	48
0	238
0	13
0	134
21	225
0	317
2	314
0	175
0	234
6	278
0	538
0	874
103	1952
0	1838
14	535
45	99
0	1
8	82
2	312
0	42
0	86
0	3
3	86
0	4
0	12
0	0
0	3
0	0
6	16
0	10
92	16
2408	507
8	123
0	431
0	2
0	0
0	0
0	0
2315	3
65	2575
110	2580
0	134
0	2621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	1
480	767
24	445
37	754
0	100
0	104
0	62
0	111
0	409
0	329
0	2501
26	436
8	1354
0	761
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	3
0	1
100	129
64	129
8	32
0	32
38	203
1	215
1	210
0	0
0	0
15	8
0	0
117	304
126	48
5	0
0	0
16	4
0	0
31	69
6	0
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	641
0	563
0	373
2514	2261
0	2261
0	0
0	1
0	1
0	1
0	0
0	0
0	161
0	145
4	106
0	8
0	85
0	0
4	6
0	43
0	5
0	19
0	0
0	1
0	16
0	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	144
20	0
0	0
0	0
0	0
0	0
27	228
0	199
4	36
4	0
0	30
8	28
21	40
0	63
0	72
4	40
0	1633
0	674
0	678
25	782
14	1054
0	1498
0	650
0	513
2	670
2	123
0	358
0	20
0	4
0	92
5	103
0	67
0	0
0	103
0	0
129	894
36	894
0	21
2	46
0	267
0	25
0	92
0	0
0	0
0	38
1207	378
1	0
0	61
13	97
25	187
0	44
0	26
6	44
0	31
2	27
0	1910
0	1908
0	442
0	366
0	78
0	279
0	87
0	24
2	1
0	199
0	80
0	7
0	230
0	28
0	135
0	39
0	0
0	52
0	16
0	220
2	209
6	235
0	235
0	208
2	143
2	22
0	17
0	2
0	13
0	6
0	33
0	0
0	18
0	18
13	21
89	2897
0	54
0	0
0	2897
110	528
1	474
13	70
0	0
0	0
0	0
0	0
0	1258
0	1239
0	155
0	1207
0	1184
0	1295
0	193
0	132
3	1313
652	3229
0	369
14	3212
0	442
12	3064
0	421
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	470
0	111
0	28
0	14
9	220
0	391
0	489
4	44
0	44
24	104
9	79
0	102
198	102
0	43
0	39
411	0
472	42
7	19
0	13
0	24
0	21
0	27
0	0
0	0
0	0
0	0
0	208
0	210
5	15
0	161
0	132
0	0
0	21
0	0
0	210
0	171
0	0
1435	1814
0	1515
0	299
36	149
181	288
6	14
0	35
0	0
0	0
1	3
0	245
0	196
0	22
0	0
1555	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	605
2	702
0	111
27	30
0	30
0	0
0	0
0	0
0	0
603	101
0	3
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	946
0	594
0	93
0	118
0	113
11	5
56	173
0	157
0	55
0	23
0	7
0	47
0	11
95	527
0	439
3	12
0	48
0	34
0	27
0	31
0	403
70	1929
0	0
0	1929
0	0
0	0
0	0
0	1
0	0
3	35
0	0
0	41
0	25
0	0
0	0
0	0
0	0
0	12
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	41
3022	467
0	76
1	96
0	368
0	96
1275	166
0	0
0	11
0	0
39	49
1	7
0	39
0	39
0	49
3	30
3	9
0	0
0	0
2	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	72
0	0
0	2
0	0
0	2
5	0
0	0
18	1218
0	1326
34	1335
0	0
0	0
0	0
8	0
0	0
52	1146
0	6
0	478
0	1249
0	191
7	0
2	1231
0	15
0	15
0	0
0	0
0	0
1414	0
122	484
16	486
0	360
0	51
0	49
115	981
11	895
0	125
4	229
0	0
0	0
0	0
0	0
0	0
844	52
15	8
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
18	86
0	311
12	521
0	240
8	96
8	54
0	12
6	12
8	489
0	327
0	58
0	327
0	286
0	1
0	0
1	2673
0	2773
0	2856
0	89
0	2677
0	2789
0	2368
0	2809
0	6
8	19
0	53
0	22
0	124
0	58
0	11
0	163
0	0
0	88
0	38
0	150
0	122
1	144
0	1107
0	26
0	836
0	825
0	2739
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	267
0	110
40	22
0	2
0	2
1	16
0	0
1	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	635
1	758
0	781
0	399
0	926
7	3073
0	1951
566	3962
35	2580
0	400
0	1716
2	1058
11	2043
0	770
0	38
0	5
1	5
43	40
0	5
0	5
2	0
8	0
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
63	697
17	691
13	33
0	11
1	0
0	16
6	1
0	6
0	0
1	98
0	104
0	23
327	1
0	27
0	18
0	0
0	8
0	0
0	9
0	0
0	1189
0	244
3	757
0	1127
0	1243
0	1207
0	3
0	52
0	1016
0	4
0	75
2	40
5	459
0	0
3	18
0	0
3	0
0	440
0	648
9	425
0	428
1	378
0	22
0	5
15	294
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	632
0	53
59	632
0	0
0	108
359	646
0	110
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	33
0	33
0	0
2	0
0	0
0	0
0	210
2	210
59	210
770	661
0	11
1	9
0	1
0	22
0	0
0	15
0	35
0	10
7	552
0	0
2	9
15	738
14	679
38	738
0	35
0	5
0	4
4	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
11	12
0	0
0	0
0	0
0	12
2	5076
5	5675
15	4763
0	3959
3	2812
0	2775
0	99
0	317
16	17
0	53
0	465
0	374
0	3911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	21
5	21
0	18
10	1
6	0
0	0
0	113
0	4
0	40
0	1
0	0
0	109
6	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1239
0	694
3	961
0	949
0	1011
0	499
0	79
0	13
4	0
0	6
0	0
30	1
0	968
476	0
0	0
0	7
43	45
0	12
0	45
0	7
0	4
0	0
0	0
4	26
0	1899
0	2005
0	107
0	42
0	45
0	12
0	5
0	13
0	42
18	72
0	1947
0	1949
0	88
7	94
0	94
0	2
0	75
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
90	297
0	126
0	42
0	230
0	6
6	217
0	0
0	0
0	0
8	969
0	148
0	969
0	60
0	5
3	24
0	0
0	9
0	17
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
15	91
0	2
0	25
0	25
0	24
0	66
328	1394
0	811
0	124
4	503
0	164
0	601
2	752
1	696
6	537
6	0
8	0
0	12
0	9
18	480
1	108
0	30
0	0
0	28
0	2
0	4
0	27
0	13
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	1675
270	2105
