UniqueCount	AmbigCount
0	0
0	10
0	183
0	249
0	279
12	63
0	208
0	208
0	59
5	1767
0	0
0	57
134	162
0	116
868	937
488	924
0	17
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2756	810
8	811
0	641
11	0
182	30
0	30
0	0
0	29
4	29
102	137
2	54
0	83
0	0
125	1938
23	1688
97	556
0	354
0	546
0	56
0	140
0	96
0	398
0	260
0	294
3	0
0	480
0	122
2	467
6	378
23	83
0	31
5	3811
407	5926
78	4170
17	509
101	84
22	1158
0	1152
0	1178
0	1279
7	910
108	927
1	1172
0	1279
0	0
0	32
0	0
0	0
0	32
0	1
0	32
0	32
0	2
2	177
58	250
0	208
3	29
0	265
0	230
3	69
0	4
0	160
0	3
0	232
0	175
0	5
0	130
0	2
0	2
0	142
0	43
0	7
0	2
0	234
0	177
0	25
0	198
0	42
0	25
0	12
0	0
0	9
155	74
0	0
0	0
8	0
0	32
0	0
2	12
0	17
0	25
4	0
0	28
0	26
0	14
0	104
0	116
0	252
0	117
0	0
0	1
0	0
0	247
1	174
38	181
11	167
3	92
0	0
46	31
0	11
18	0
290	1137
5	914
0	523
0	684
0	0
0	0
0	0
0	4
0	13
0	9
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	137
0	260
10	222
0	228
0	9
0	37
0	3
0	3
0	3
0	0
0	0
0	0
681	95
82	8
57	1749
0	126
0	1708
184	1256
0	66
0	0
4	261
2	69
0	35
0	18
2	68
0	0
0	2
0	21
0	27
0	15
0	62
0	0
0	34
0	12
0	16
0	6
0	12
0	0
0	0
0	0
0	0
0	56
9	0
0	0
0	0
0	0
0	0
71	242
1	258
2	132
0	178
6	152
0	84
1	167
13	17
9	218
0	235
36	235
3	214
0	8
157	846
165	441
8	498
0	242
0	88
0	9
0	60
0	0
0	373
0	7
0	257
14	518
0	0
0	7
0	216
7	522
0	790
37	1074
1	103
0	18
0	6
6	209
0	4
68	1124
26	803
0	800
0	40
4	535
0	124
0	0
0	188
137	31
0	1614
0	1276
39	1651
0	1298
2	1796
7	1047
2	88
0	177
0	293
2	15
0	212
0	75
2	446
0	25
161	446
0	133
0	2
0	0
0	0
0	0
0	0
0	133
0	2
0	36
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	131
0	0
0	21
0	115
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	3
0	3
0	3
0	0
0	27
0	24
2	6
0	23
1	0
0	0
0	27
0	0
0	0
0	0
0	0
8	143
0	28
0	124
0	121
0	21
0	6
0	0
0	2
0	6
0	2
0	15
0	82
0	140
0	9
1	22
0	116
2	32
0	78
0	2
4	66
349	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	36
0	36
24	0
92	587
0	608
0	5
0	70
0	665
0	0
0	0
0	0
0	85
0	52
0	0
0	77
0	0
0	34
0	34
0	8
0	37
0	0
22	31
0	19
2	20
0	0
0	0
0	0
0	0
0	878
1	807
0	737
13	731
0	791
0	807
0	668
2	104
49	525
0	22
0	38
0	91
0	0
0	2
4	72
3	56
0	21
0	11
0	1
5	4
0	359
0	376
0	355
0	337
0	526
0	344
5	134
0	22
0	73
0	0
0	515
16	3
0	3
0	19
0	29
3	5
0	24
3	4
0	33
0	18
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	0
0	8
0	0
0	21
0	317
4	332
5	332
0	53
0	54
0	54
0	57
0	14
2	11
0	11
0	21
0	0
8	77
1	77
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
8	1137
10	641
0	300
0	387
0	3
0	213
3	144
0	40
2	56
6	661
0	357
29	487
0	205
0	680
0	0
0	4
0	0
0	4
0	5
0	5
0	0
0	0
2	0
0	0
0	0
0	916
1967	18548
5	5
8	869
93	8423
0	10177
4	0
0	409
10	85
0	82
5	6071
69	18671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	2531
15	800
2	21
25	2524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	20019
0	12782
39	2411
2	10900
3	74
0	13049
1	14685
0	2
0	20019
56	43
88	377
90	437
0	12
0	347
0	89
0	504
5	582
0	868
21	1064
0	1237
16	966
0	137
0	205
0	317
0	0
0	272
0	380
0	868
0	0
4	0
0	1
0	1
0	1
0	0
0	0
0	0
13568	36112
0	31669
93	50919
0	1378
55	26915
6	50745
15	50863
0	10536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	51
0	51
0	145
0	140
0	0
1	138
6	2
4	0
0	12
0	1
0	0
0	0
0	4
0	11
0	0
5	0
0	63
0	8
0	140
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	0
0	156
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
784	0
0	0
0	62
0	82
0	110
0	14
0	29
0	47
0	12
0	139
69	475
0	7
0	16
0	6
0	0
0	457
0	210
2	1836
0	793
0	71
0	305
0	461
0	1501
0	47
0	79
0	1206
0	45
0	283
0	552
0	0
3	970
0	132
0	841
0	1155
16	922
0	1153
31	930
0	630
168	101
0	101
11	0
462	0
0	0
0	0
1526	359
47	369
0	23
0	0
0	0
0	0
0	15
0	0
20	15
0	6
9	24
0	24
0	0
0	0
0	0
0	29
0	19
0	0
0	0
0	0
0	17
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	2
0	0
0	1
0	0
25	61
0	0
0	0
0	8
0	0
0	61
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	438
0	0
0	0
0	89
0	84
0	45
0	26
0	70
0	11
0	38
0	29
0	9
0	25
0	0
0	0
0	21
0	0
1	110
0	17
0	107
4	9
0	86
13	5
0	76
0	0
0	0
0	0
0	30
56	261
0	0
0	187
0	5
0	41
0	143
0	87
0	149
0	129
0	24
2	206
0	7
0	29
0	21
0	197
0	61
0	23
0	14
0	15
0	59
4	36
1	20
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	3
0	6
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	46
0	41
3	104
0	41
0	14
0	14
0	68
0	5
0	0
0	35
0	43
0	46
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	49
0	13
0	1
0	12
0	5
0	24
0	808
0	636
0	926
9	842
1	74
0	62
2	59
8	78
0	723
0	25
0	200
13	188
0	48
0	106
0	112
0	12
0	10
0	935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	926
2	713
0	667
0	505
3	157
0	146
47	0
0	0
0	1
0	1
0	2
0	15
0	2
0	16
3	6
0	6
18	104
0	147
0	658
0	615
0	72
0	16
0	16
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	469
277	788
0	788
0	0
0	0
0	0
0	0
11	0
0	0
0	169
0	187
0	25
0	0
0	0
0	0
0	0
4	0
0	4
1	43
0	1
0	1
0	3
0	4
0	0
0	2
0	0
0	171
0	159
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	7
8	7
0	0
26	0
13	583
0	450
12	64
0	329
1	32
2	1294
0	10
0	3
1	1630
0	262
0	323
0	439
0	196
0	39
5	173
0	6
2	176
0	1091
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	809
5	152
0	0
0	34
7	319
0	485
0	264
16	149
6	23
31	759
0	121
4	86
0	99
0	20
1	29
0	54
0	26
0	139
0	29
0	7
6	52
0	21
0	57
4	539
4	30
0	583
4	612
0	231
0	308
0	37
0	35
0	15
0	0
0	20
1	0
0	35
0	18
2	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	140
13	22
44	146
0	149
0	145
46	24
6	72
7	38
0	0
0	149
0	183
0	381
5	81
0	340
0	43
4	2
0	2
0	24
746	46
0	7
0	11
0	11
0	0
0	11
41	52
0	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	0
7	0
0	0
0	6
0	1
0	8
0	2
0	0
1	0
0	8
0	8
0	0
0	0
0	10
6	4
0	4
0	4
0	4
0	10
0	83
73	90
0	85
0	0
0	10
0	6
0	1
0	1
0	88
268	158
0	0
5	157
0	37
0	12
16	10
0	2
0	2
0	1
28	77
21	78
3	0
2	10548
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	196
0	37
0	188
0	4
0	81
0	170
1	156
0	87
0	62
0	11
0	5
0	11
0	8
0	79
0	0
0	0
22	21440
0	13542
0	19986
0	13533
4	761
0	727
11	5616
0	10966
20	14586
6	10953
3	3271
0	0
0	0
100	124
0	109
0	46
3	67
0	15
0	20
0	0
0	40
0	16
0	29
0	1
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	20
0	20
0	7
0	2
4	6
0	1462
0	15
10	695
0	467
2	0
0	24
0	1509
0	472
105	43225
48	90330
0	124576
0	54390
158	35052
7	94886
11	57522
0	56026
2	54239
56	340
123	52705
1	113
27	54
14	19558
0	7923
0	5446
0	11998
0	11212
0	9355
5	15118
37	735
0	86
35	90410
0	99524
0	0
0	8655
0	12273
0	12012
411	12012
1360	14678
2	4241
0	3938
0	4395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1564
0	1668
85	843
2	17
33	77
0	46
14	0
0	1578
0	22
46	1490
3	22
23	36
0	0
0	588
0	1014
0	1
0	0
19	778
0	778
0	0
0	185
0	1488
0	28
0	25
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	208
0	208
0	205
0	208
0	176
0	0
0	171
0	0
0	0
0	0
394	2120
0	880
0	149
4	505
7	535
1	198
0	17
1856	9
64	439
0	439
0	12
0	179
5	211
0	176
0	211
34	173
0	171
0	152
11	68
0	48
0	7
2	1
0	0
0	0
10	0
0	0
0	32
25	32
9	9
0	9
0	0
8	43
1	66
0	61
0	85
0	57
4	73
6	81
0	43
0	18
0	19
0	8
0	8
0	0
0	0
0	0
0	0
0	0
93	209
0	152
0	207
0	8
1	12
0	12
0	38
65	10081
2	1155
0	539
4	1297
3	579
794	10204
9	585
0	557
4	4352
19	265
141	800
0	755
6	755
40	0
0	0
0	0
0	0
0	0
65	284
0	1
0	0
0	224
0	1
0	171
0	11
0	0
0	0
0	21
0	0
0	3
0	0
0	241
78	816
0	179
258	821
0	271
0	299
605	2689
33	2204
4	2401
41	855
4	855
0	31
0	24
0	13
0	24
0	16
0	36
0	6
0	3
0	83
0	0
0	0
0	4
38	1563
0	0
0	0
0	0
0	0
0	0
5	160
18	206
0	68
0	18
0	284
16	589
3	53
10	355
0	104
0	37
0	36
5	10
540	697
2	615
0	581
0	307
0	0
0	53
0	0
18	805
0	119
0	805
5	6
0	14
278	15
0	0
0	15
0	0
0	73
0	384
49	2186
0	2188
0	210
0	30
0	1953
0	249
5	48
10	479
0	1304
0	36
0	147
0	465
0	9
114	1701
0	4
36	1759
28	1746
0	1240
31	237
4	211
0	688
0	231
0	0
12	897
0	4
0	0
0	59
30	0
4	1
0	0
0	1
0	1
0	1
69	6373
0	12
1	38
0	12
0	12
0	12
2	30
0	3
0	8
0	0
0	0
0	7
4	154
265	191
0	11
11	18
0	32
0	166
0	13
0	2
0	0
1	0
0	115
0	108
0	3
0	42
0	0
0	3
40	69
0	1
0	0
0	4854
0	5082
8	4970
0	386
0	2976
0	12
5	98
0	224
0	121
0	12
0	223
0	76
0	9
0	222
46	271
0	3323
904	10778
0	1541
4	231
0	220
4	19
5	11
0	0
0	13
71	3
8	6
2	243
0	117
0	106
0	92
0	1540
518	106
0	106
248	0
0	0
0	0
0	0
0	314
0	171
0	1
0	0
3	286
0	0
0	184
0	3
0	11
0	11
0	11
0	136
30	136
0	22
0	0
0	29
0	23
5	0
0	4
19	68
0	68
0	5
0	0
0	1598
0	2
2	180
0	26
0	73
0	558
0	0
0	39
0	0
6	179
2	1598
0	558
0	0
0	134
461	1006
4	366
0	0
0	656
0	320
0	654
0	0
0	0
0	321
4	346
0	440
0	307
0	163
0	0
0	439
0	0
0	176
0	338
0	108
0	45
0	6
0	37
0	0
616	4237
0	2340
0	3431
0	3392
0	463
0	2951
0	1800
0	3499
0	3483
2	2611
0	0
0	0
0	0
0	0
0	0
0	0
0	115
234	1059
0	118
2	945
50	0
592	324
0	283
0	267
1	78
0	15
0	0
0	0
0	30
76	167
0	36
0	39
0	110
0	14
0	38
0	60
0	62
0	14
0	32
3	73
0	1329
0	1774
12	1767
0	1271
0	989
0	0
0	292
0	524
0	0
0	865
0	52
0	101
0	22
0	138
0	23
0	0
0	115
0	373
0	19
0	17
0	285
0	172
0	253
0	29
0	22
0	34
0	48
0	21
0	27
0	4
0	0
0	0
0	1
0	5
0	24
5	45
0	63
0	61
2	29
0	58
0	57
2	54
0	52
0	64
0	46
0	38
0	31
8	53
0	16
0	8
8	27
3	7
6	1
0	1
14	16
9	25
0	1
0	1
0	0
11	0
0	1772
37	954
0	918
3	726
0	17
0	368
0	222
0	0
0	35
0	102
0	91
1	5
0	8
0	1
0	32
0	0
3	0
0	1562
6	1418
3	300
9	251
0	300
0	326
0	1428
0	53
6	0
0	10
0	3
0	19
5	45
0	16
0	420
0	0
0	23
0	51
0	276
0	111
20	83
0	3
1	83
0	37
0	32
0	31
0	0
0	2
0	0
0	0
0	1
0	0
0	1705
0	1698
0	1399
0	1674
0	1790
25	383
1	765
0	944
0	618
49	379
21	588
0	1110
2	804
0	807
24	777
9	164
0	594
0	0
0	805
0	12
0	29
0	9
3	0
0	6
0	9
3	21
0	0
2	17
0	17
0	0
0	3
1	37
0	23
0	32
0	20
0	35
0	19
0	3
0	0
0	17
0	23
0	23
0	14
0	7
0	5
0	3
0	0
0	0
0	0
0	30
0	3
0	0
0	1
217	1880
1	543
0	1205
0	1745
0	1422
0	1
0	91
0	1
0	7
0	0
0	53
0	1205
42	19
0	19
40	288
0	119
0	166
0	237
0	250
0	165
0	241
0	64
0	17
0	0
0	35
0	12
0	271
0	0
0	252
0	229
0	122
0	0
21	13
0	3
0	13
0	0
374	65
0	56
0	9
61	880
0	712
0	355
0	668
3	668
4	712
0	0
0	0
0	0
0	0
0	0
0	0
0	1116
1679	1877
6	324
15	17
0	1872
0	132
0	0
0	482
0	47
0	908
0	574
27	0
2	754
0	730
0	694
2	707
0	0
0	47
0	468
0	18
0	16
0	10
0	574
964	18
0	0
0	3
0	3
13	0
0	18
36	1592
0	560
22	1303
6	300
6	625
0	19
14	631
0	341
0	19
87	1028
24	344
0	0
0	711
0	119
6	361
34	65
15	318
4	174
0	133
0	234
0	210
0	29
0	2
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	0
0	0
0	5
0	18
1	8
0	7
0	1
0	5
0	6
0	0
22	289
0	289
3	37
0	10
0	0
0	0
0	0
0	40
5	52
7	89
13	165
0	9
0	127
13	4109
3	3819
0	1264
0	1264
18	935
0	3286
0	0
0	44
2	33
0	25
0	0
0	0
5	38
0	41
0	134
0	211
21	224
0	9
0	51
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	473
0	473
1	23
3	2
3	2
2	0
0	2
0	0
0	160
63	77
0	62
0	38
1	9
31	62
40	249
0	249
1237	101
8	101
48	0
6	69
0	0
0	60
0	69
0	10
0	0
0	11
117	292
0	5
0	24
0	5
0	3
3	0
0	105
0	0
0	215
0	12
0	18
6	117
11	977
68	977
405	86
2	85
4	61
0	17
0	17
0	16
0	16
0	6
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
15	500
2	238
64	4265
65	688
8	1178
2194	4738
0	13
9	2888
7	704
1	0
10	0
14	528
4	30
191	405
0	310
0	250
0	197
34	290
0	405
160	4389
0	4203
0	901
9	3110
0	521
2	1848
0	1770
7	382
0	2392
0	2294
0	640
0	4195
0	0
0	379
0	379
0	333
0	332
0	379
0	36
1	58
0	0
2	85
6	57
0	48
0	34
0	48
0	47
0	2
0	33
0	0
0	0
2	864
5	15
0	107
17	47
0	845
30	1108
0	12
0	1104
0	802
2	319
9	57
0	83
12	399
0	249
0	17
0	9
0	0
0	0
0	0
0	710
8	284
0	350
6	23
14	781
0	710
1856	5
19	51
1	14
0	0
1	33
0	0
0	33
0	0
0	11
2	30
0	40
0	4
0	10
0	5
0	30
0	27
0	30
0	25
0	9
0	11
0	19
0	13
0	11
0	5
0	6
0	2623
4	1976
0	215
1	870
0	127
0	276
0	636
0	605
0	124
0	70
0	162
0	234
0	21
0	0
0	28
17	113
0	14
0	2
0	0
0	31
0	31
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	704
1	579
0	6
0	19
0	125
0	37
0	6
9	0
0	825
0	818
0	1073
0	787
4	312
9	662
0	233
0	506
0	662
0	279
0	6
0	49
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	7
17	41
4	215
9	32
0	375
0	372
385	481
0	408
0	10
0	245
27	221
6	243
0	42
5	61
0	12
0	55
13	121
0	131
55	121
10	71
2	24
0	23
7	46
0	10
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	94
0	94
0	0
928	1357
15	78
0	234
46	1233
0	103
32	124
0	801
0	1662
0	27
0	623
5	529
0	449
0	605
0	0
0	471
0	2
0	0
0	0
6	2318
0	6
0	10
0	2724
2	365
6	364
0	1353
0	854
0	378
8	695
0	1906
1	27
2	815
0	312
0	233
0	0
0	27
9	63
9	0
0	2312
0	74
0	62
0	54
0	54
4	0
0	38
0	16
0	16
0	74
0	0
0	49
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
8	51
0	0
0	0
0	3
0	19
0	3
0	51
7	196
21	196
0	121
41	9
0	0
814	0
0	0
0	0
3	0
0	17902
1	3724
0	951
621	14470
0	24468
15	3323
0	6672
0	103
0	20646
5	28
0	25
0	28
0	19
0	59
6	19
0	41
0	25
0	21
0	8
0	5
0	17
0	26
0	25
0	77
0	93
0	20
14	32
0	24
0	75
0	36
0	147
0	1654
0	439
27	945
0	0
9	900
2	12
0	12
0	25
0	13
0	219
0	282
1	302
0	238
0	176
0	23
0	13
0	115
0	29
0	39
0	38
0	0
0	2
0	11
2	9
0	20
6	20
0	2
0	0
9	176
0	194
77	0
1	0
0	0
55	74
2	47
0	0
0	0
0	0
0	0
6	90
0	0
0	11
0	30
11	100
1	85
4	91
0	0
0	0
188	1733
0	37
8	1698
4102	14412
2	14398
4	9586
0	14364
15	14360
0	10796
0	9104
36	8
0	0
56	230
0	61
0	230
15174	10783
0	3442
0	6650
0	14
0	27
3	1230
2	1586
17	16
49	0
15	11
0	0
0	13
10	0
0	0
3	142
6	268
0	92
0	222
0	116
0	223
0	7
0	190
0	158
11	6
0	14
0	0
0	33
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	38
0	206
2	237
0	58
0	187
0	212
0	176
0	8
0	8
5	63
0	129
0	66
0	38
0	0
0	0
0	0
0	7
0	21
0	21
4	18
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	139
2	166
2	196
0	187
0	245
0	8
0	11
0	11
0	66
0	50
0	23
0	54
0	7
0	12
5	20
0	3
0	25
0	7
0	0
0	0
4	4
0	0
0	0
4366	4122
2	250
37	2787
0	6
0	1320
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	27
25	24
0	24
0	27
0	0
321	1747
0	1
2	1550
0	433
0	150
0	183
0	61
1	140
0	0
0	27
8	7
0	30
0	0
0	0
0	0
132	377
1	0
0	18
0	0
0	3
10	26
0	123
0	1
6	11
0	4
0	377
0	2
5	20
0	31
0	31
0	0
0	6
6	31
2265	129
7	130
0	91
0	86
0	92
0	92
0	31
0	11
0	0
9	0
0	92
0	92
0	94
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	215
11	54
0	215
793	171
0	35
0	1
0	49
0	38
0	0
0	0
0	4
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	11
0	0
3	0
0	0
0	3
0	3
0	0
0	0
0	0
0	35
0	19
0	4
0	11
0	7
0	3
0	0
7	0
0	121
7	121
8	9
0	9
0	9
0	2
0	0
0	0
0	25
0	0
0	0
0	0
60	0
50	163
15	163
5	16
0	124
0	124
5	30
0	31
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	407
0	63
0	376
0	273
0	5
0	342
0	13
0	176
0	320
0	3
0	228
0	0
0	5
0	0
0	0
0	4
0	6
0	18
0	249
11	92
0	92
0	7
0	82
0	7
0	511
113	618
0	514
0	345
3	271
0	54
0	822
0	64
0	109
0	410
0	5
0	15
0	4
41	600
29	600
9	24
0	5
0	103
0	0
7	0
33	5
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
3	0
0	0
1	0
0	0
0	25
1	8
19	40
0	0
0	0
0	0
0	0
0	26
0	259
0	18
1	365
0	29
0	317
0	17
0	25
0	0
0	22
0	24
0	13
0	10
7	4
3	65
0	3
0	4
0	6
0	28
0	0
0	48
0	357
11	415
41	415
3	415
0	22
0	0
38	101
25	84
12	30
0	66
326	130
1	53
0	0
0	41
0	64
9	6
0	0
0	0
0	0
0	6
0	0
0	43
0	0
0	5
0	0
8	99
0	277
0	247
5	275
0	16
0	294
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
9	0
6	0
10	0
0	0
0	0
0	52
0	154
0	3
0	126
0	14
0	67
0	173
3	211
10	211
0	7
0	40
2	3
0	0
0	15
0	2
0	162
0	0
14	145
2	46
0	95
0	0
23	116
0	0
0	0
0	0
0	0
0	0
107	1302
0	144
25	1302
480	34
10	34
0	2
0	0
15	38
0	431
0	864
0	83
0	161
0	60
2	63
13	50
0	49
6	0
5	210
0	0
0	0
3	957
0	0
0	4
0	4
4	161
17	170
0	0
0	1
0	0
0	170
0	52
1	15
0	171
0	2490
2401	4391
189	3479
0	1388
0	3481
0	0
14	4404
71	164
0	145
0	117
0	110
0	90
0	112
0	55
0	9
0	9
13	46
7	23
2	31
0	0
0	137
9	119
8	143
0	0
10	2
0	0
0	0
0	2
0	2
0	9
0	0
0	9
0	3
0	3
0	0
0	9
0	0
0	6
0	20
0	17
0	13
0	0
0	0
11	0
0	0
0	9
0	9
0	434
0	658
0	342
0	97
0	0
0	74
0	35
0	38
0	299
0	571
0	0
0	0
0	0
0	207
0	937
174	5459
6	4683
0	42
0	177
0	27
0	469
1	800
0	950
0	2620
0	299
0	133
0	92
5	819
0	583
0	48
0	438
0	58
0	115
0	0
0	1
0	21
0	24
0	66
0	7
0	583
0	437
13	443
0	435
0	289
0	105
0	0
0	12
0	45
0	47
0	15
0	27
0	9
0	0
0	0
0	0
0	0
6	426
0	110
17	0
14	1610
0	20
0	473
2	1684
4	591
0	20
9	0
0	45
0	111
0	45
0	144
0	51
0	82
0	189
35	1141
2	127
0	1205
0	5
2	84
0	61
0	0
0	7
0	0
0	1057
0	1343
0	853
0	32
0	19
0	117
20	1019
0	46
2	205
0	32
0	48
4	7
0	1262
0	2
0	5
8	0
8	26
0	121
0	121
0	0
0	67
9	29
0	12
0	142
0	1126
0	45
0	0
0	0
9	0
6	488
88	1076
0	99
0	0
0	647
0	0
0	0
0	0
0	0
0	0
6	49
11	0
0	0
7	6
0	3
0	3
0	3
0	62
0	317
0	0
0	10
0	3
0	11
0	165
9	358
0	3
0	32
29	36
0	9
9	9
0	12
0	20
4	10
0	11
0	6
0	18
0	255
0	0
0	42
0	327
1	279
9	172
0	255
0	213
0	283
0	3
0	251
7	12
0	5
4	42
0	93
0	13
0	23
0	13
0	294
0	859
65	490
0	536
7	560
0	589
0	501
0	787
42	70
0	207
0	841
0	0
434	655
1	0
0	655
0	0
0	0
0	21
0	53
0	56
0	2
0	0
0	3
0	56
5	53
85	854
0	666
0	0
1	726
0	138
0	38
0	131
0	114
0	214
2	107
3	0
0	0
37	473
0	58
8	94
5	152
11	160
9	289
9	0
0	0
0	905
0	548
0	8
0	0
0	403
0	176
0	272
0	7
0	130
0	267
0	22
0	0
0	417
10	1398
3	1470
1	1319
0	201
0	62
0	196
0	1104
0	1070
8	632
0	129
0	29
0	24
0	59
7	53
6	28
0	5
0	0
12	116
22	139
3	108
0	10
7	4
29	216
307	2445
0	855
0	13
30	1392
3	697
24	1283
0	224
1	1258
21	483
0	17
8	310
0	64
0	34
0	154
0	334
0	25
0	87
1	289
0	69
0	338
0	59
0	437
0	1
0	15
0	0
1	226
0	250
0	254
0	230
0	70
0	50
0	16
0	4
0	0
0	0
9	503
24	529
15	508
0	0
0	32
0	32
0	0
2	13
4	122
103	191
0	42
0	0
0	199
0	8
3	14
0	0
0	68
0	0
0	0
3	1
0	0
0	87
0	87
0	77
0	87
0	88
0	87
0	68
0	72
0	58
104	394
0	221
8	124
0	249
0	9
18	233
4	173
0	79
0	158
0	136
0	144
0	192
10	66
0	227
0	60
0	67
0	88
0	2
0	0
0	2
1	24
0	41
5	56
0	0
0	230
0	251
32	0
3	1028
7	26
8	14
0	23
1	891
0	20
2	234
23	984
0	0
0	0
0	0
0	0
0	0
36	1764
0	1795
0	1528
0	240
0	130
0	460
0	68
0	115
0	91
0	1415
7	1426
0	1418
0	1704
0	73
0	194
0	99
1	203
0	176
0	3
0	6
2	126
14	425
0	749
0	2441
0	2450
0	1599
30	17604
0	80
1	531
4	4623
0	10485
0	18496
0	1612
0	3090
0	2318
0	1229
17	15244
0	3168
0	3369
0	1910
0	2153
7	447
0	11773
0	422
7	298
0	90
36	45
523	2756
0	0
0	2745
0	41
7	2748
0	0
0	0
0	0
0	0
0	0
0	0
13	611
0	716
0	192
11	114
0	4
0	497
0	0
0	0
4292	7185
0	6984
0	178
0	201
238	758
3	660
1	439
0	271
0	195
0	119
0	114
0	42
0	39
0	82
4	3
0	814
143	820
0	105
0	0
0	15
15	86
78	2
0	5
0	0
0	0
477	467
0	467
0	85
1	21
0	0
619	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	14
0	14
0	4
0	4
0	0
0	4
0	0
0	0
0	6
0	0
0	0
0	14
0	6
0	6
0	0
0	61
0	62
0	19
3	5
0	53
2	53
0	38
0	12
0	35
0	11
0	29
0	19
0	4
0	6
0	32
0	27
0	6
0	24
0	6
0	3
0	28
0	6
0	25
0	15
0	10
4	33
2	33
0	33
0	10
0	3
153	4
96	1
42	30
0	25
618	401
