UniqueCount	AmbigCount
2	158
5	144
11	7
6	349
79	320
154	234
20	229
5	0
0	1553
0	116
0	8
0	142
0	0
0	1414
0	0
0	197
0	6
3	1473
0	0
0	0
27	0
0	4
0	7
0	7
0	0
0	0
0	10
0	0
0	9
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	187
5	1008
0	325
0	183
0	146
0	163
0	149
0	173
0	163
0	18
0	8
0	1
0	183
0	180
0	427
0	13
0	0
0	11
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	19
3	76
0	77
0	74
2	73
0	8
0	8
5	1
0	73
4	7
0	0
0	6
0	7
0	0
0	0
0	7
0	7
323	0
0	14
0	0
0	14
485	209
0	203
0	3
154	359
78	230
0	13
0	1
0	1
0	0
0	5
4	16
0	0
0	27
0	139
103	97
3	97
0	0
5	0
1297	1886
14	1884
4	302
5	0
42	46
0	10
0	0
0	36
0	288
0	79
0	78
0	16
15	17
0	4
386	283
0	48
1	105
0	2
0	22
0	1
0	13
0	234
45	716
0	508
5	467
0	1
0	0
0	2
0	4
0	9
0	4
24	10
0	4
1	3
0	0
0	3
0	0
0	0
0	0
0	3
0	4
0	4
6	283
0	1
7	205
1	283
0	112
6	99
187	24
0	1
0	13
0	5
0	8
0	0
22	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
26	848
1	758
3	614
0	314
0	299
2	149
0	116
0	6
0	45
525	0
0	32
0	592
0	183
0	128
0	1
0	37
0	2
0	280
0	574
0	0
0	54
0	0
5	38
0	49
27	100
0	43
0	72
0	83
0	10
0	73
7	0
0	50
4	168
22	170
0	4
0	3
0	169
6	159
0	53
0	51
11	20
0	9
0	1
15	51
61	523
149	561
0	16
0	103
116	58
0	39
0	10
0	18
0	5
0	0
0	0
0	0
0	0
15	18
0	20
0	19
289	278
0	105
0	268
0	98
0	3
0	8
0	0
0	0
0	55
0	247
28	0
1064	0
3	1058
109	355
5	16
8	55
8	153
63	308
4	229
20	97
0	0
0	83
18	339
773	1407
0	1328
0	102
1739	0
231	0
175	113
0	113
0	0
0	8
0	3
2342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	134
2	2
0	33
1	26
4	106
0	0
0	33
0	76
0	0
0	0
219	93
8	92
341	435
6	223
33	311
26	7
4	217
1	32
0	0
427	4908
29	3269
0	493
0	2
0	638
10	3115
0	611
2	3088
0	108
8	1062
1	2610
0	709
0	93
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	894
0	894
2	2
5	0
20	0
8	0
5	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	60
0	60
4	0
0	0
6	162
14	137
0	134
0	158
0	24
5	134
0	70
0	99
0	99
28	251
5	0
24	427
28	166
0	56
0	427
0	0
0	22
0	0
3572	1
329	3101
0	2079
0	283
0	2646
0	38
0	215
0	0
0	81
1	7
0	0
1	114
0	2984
0	75
0	75
0	75
0	15
0	83
0	83
2	75
0	65
0	59
0	7
0	19
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	711
2	603
0	479
1	541
9	511
0	192
0	24
0	19
0	6
0	5
0	103
0	128
0	128
0	132
25	28
0	8
0	61
0	0
0	821
3	34
0	168
0	202
0	109
13	161
0	205
0	12
0	12
0	24
0	141
489	140
0	140
0	461
0	104
0	42
0	31
19	461
199	0
0	0
0	0
0	0
0	0
0	0
0	0
654	26
0	26
0	3
9	19
0	0
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
301	69
0	22
0	8
0	0
0	33
0	0
0	5
5	38
0	38
0	0
191	10135
0	8743
0	8384
14	8361
0	6990
0	7942
39	94
2	300
0	229
0	0
0	0
8	2511
3	340
5	51
0	385
0	296
0	165
0	160
0	2
0	0
2	49
0	2
0	95
0	98
0	207
0	210
0	207
0	3
0	12
0	0
0	291
0	261
0	95
0	217
0	95
0	366
0	95
0	95
0	1
0	3
0	59
0	84
0	2
0	2370
0	2267
0	2253
0	2141
0	222
0	0
0	0
0	4
0	0
206	721
28	721
571	12
26	12
0	0
0	0
0	0
0	0
279	238
2	2
2	51
10	198
1	168
16	107
0	75
0	93
2	94
0	0
1	101
0	34
0	28
0	30
1	21
0	6
0	0
0	0
0	98
33	537
5	558
0	162
0	465
0	78
0	128
0	25
4	148
0	66
0	12
5	2
1	0
20	170
0	0
0	36
0	25
0	157
12	18
0	18
13	968
0	868
0	152
0	165
0	165
0	29
0	164
0	0
0	0
1	110
0	19
0	0
0	75
0	844
0	0
0	3
2	22
0	19
0	5
3	10
0	0
90	5
21	37
268	305
0	57
14	228
0	147
2958	692
0	123
1	7
2	32
4	517
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
23	749
0	749
0	737
0	737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	4059
231	4061
5	4097
0	3835
0	208
0	9
0	3151
7	3898
0	359
6	0
0	1
3	659
0	657
47	4165
0	46
6	20
0	1166
0	3340
0	513
0	590
0	785
15	3
0	361
0	741
5	700
0	3151
0	0
0	131
0	249
0	0
0	141
0	26
0	145
0	9
0	25
5	49
0	216
20	433
0	257
0	280
8	435
0	400
0	8
5	8
0	0
0	180
0	167
0	152
0	1
0	53
1	19
2	0
0	155
0	167
0	712
0	702
6	188
0	20
1	478
0	488
0	22
0	41
0	7
0	7
0	0
0	0
610	0
0	55
10	55
0	0
0	0
430	136
0	136
0	54
0	41
105	44
0	23
0	3
0	0
0	12
6	22
0	16
11	41
1	0
0	9
0	3
26	6
0	0
0	6
7	6
0	0
2607	7
0	8
8	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1390
0	1431
0	1390
1	36
0	591
0	121
0	246
12	209
0	226
2	161
0	83
0	173
0	147
0	112
0	22
0	65
0	53
0	100
0	99
0	99
0	49
0	49
0	93
0	49
0	0
480	471
36	368
0	455
0	0
0	11
0	11
0	1095
110	1418
22	197
0	203
29	755
116	498
0	842
0	106
0	1
0	11
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	10
32	335
1	38
7	53
3	258
74	335
7	72
0	54
5	87
0	82
9	111
0	29
0	83
23	93
0	116
4	62
0	119
0	79
0	0
0	0
0	0
51	1446
0	1432
0	1408
0	1272
8	1486
0	33
0	218
0	42
0	49
15	74
0	76
0	55
0	6
0	15
0	57
442	1291
0	1190
0	73
0	1052
0	1
0	3
0	15
0	418
0	30
0	509
0	26
0	226
0	210
0	430
104	9
0	9
16	627
0	449
0	137
0	331
0	217
0	218
0	0
0	79
0	102
0	3
0	0
0	256
0	140
2	133
0	106
0	75
3	69
0	37
0	45
0	18
0	51
0	7
0	23
0	5
0	11
0	23
0	12
0	0
0	0
0	0
48	529
29	255
0	13
0	529
0	0
0	13
0	22
4	15
0	61
0	385
0	13
0	94
2	0
0	154
0	2
0	196
0	32
0	0
0	1
0	64
0	0
0	5
2	159
0	0
3	1816
0	5358
3	5356
336	5496
3	173
0	167
0	204
0	413
0	499
0	462
0	147
7	920
0	11
30	173
0	17
0	0
0	2
0	164
1	144
0	0
0	0
0	0
7	254
1	10
0	10
0	15
0	262
0	15
0	173
4	358
2	410
1	210
6	358
5	47
6	27
0	50
0	501
16	414
5	414
0	87
0	292
0	97
0	162
0	16
0	3
0	6
0	568
0	501
0	603
9	292
15	764
0	6
107	603
11	488
9	74
5	1
558	1035
0	479
4	337
24	479
0	0
5	31
22	987
1	289
1	476
0	12
0	476
2	0
371	24435
20	1909
0	23265
3	10461
1	2393
22	2445
21	410
8384	32863
0	26700
1	19433
13	16033
21	10768
9	1825
0	0
39	13
0	3
0	10
0	346
2	232
0	278
0	4
0	19
0	0
0	4
0	5
0	39
0	3
0	0
0	0
0	14
0	0
0	348
0	360
0	55
0	123
0	99
64	159
0	68
0	146
0	51
2	122
27	56
0	130
0	30
0	13
0	0
0	0
0	0
0	1209
0	4
16	880
0	1289
0	1909
16	1560
0	951
0	544
18	1476
0	903
0	205
0	11
0	192
0	109
3	134
57	238
12	316
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	145
0	232
0	226
0	91
0	7
0	12
0	7
0	16
0	0
0	0
0	192
0	156
0	459
0	196
0	51
0	0
0	5
0	91
0	90
0	39
0	4
0	30
0	196
0	180
110	1277
2	423
0	1387
30	1223
0	92
0	247
0	406
0	365
0	7
5	135
103	1398
0	35
13	965
40	989
0	814
0	66
0	32
0	0
0	73
3	12
0	11
0	20
8	36
0	159
0	18
0	95
0	2
0	10
0	10
0	132
0	807
15	867
0	512
0	29
5	0
0	15
0	75
0	33
8	36
0	853
0	771
0	713
5	854
16	586
0	150
0	669
0	99
0	477
0	124
0	45
8	827
0	553
52	612
0	303
0	0
0	1071
0	461
0	94
0	2
0	158
0	165
0	76
0	45
0	17
0	12
0	857
0	1046
0	646
4	691
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2042	3828
0	7
2	41
6	804
1	2909
0	1742
0	25
0	25
8	25
179	1449
47	1411
0	165
0	17
0	13
0	5
0	6
0	20
0	15
0	1
0	1
0	12
0	0
0	0
321	289
0	242
0	37
0	200
3	43
4	68
0	4
0	68
0	0
0	1925
11	988
1	781
0	418
1	242
0	241
23	462
0	355
8	427
12	250
6	327
18	155
4	4
0	1925
18	235
0	235
0	113
935	1327
3	715
0	538
0	542
8	371
0	347
4	55
0	5
0	120
27	126
0	3
0	121
0	0
0	0
0	0
0	194
23	731
0	1066
0	586
3	446
0	552
0	130
1	0
0	0
0	0
14	48
0	34
0	16
0	25
0	9
0	19
0	0
0	0
0	1
0	0
0	0
0	1
0	136
0	152
0	80
0	85
0	2
0	13
0	0
0	2
0	0
0	17
0	0
2	1182
719	1511
28	1412
9	404
3	4
5	62
0	57
5	125
0	130
6	5
342	0
29	0
0	0
1	0
0	0
0	0
101	20
0	14
0	0
0	0
0	790
0	0
30	285
23	790
0	20
8	130
140	102
0	102
0	102
0	36
6	36
0	67
0	81
1	128
0	87
2	99
1	78
0	25
0	13
0	0
1398	1
1	15
0	21
7	21
4	25
0	0
5	0
101	508
0	36
0	26
0	414
0	5
7	177
0	0
0	0
0	406
121	15
0	31
0	34
0	14
0	7
0	2
0	0
0	4
2	0
0	0
0	0
0	0
2	94
0	32
0	0
0	0
0	40
0	45
0	103
771	173
3	147
0	36
0	28
0	0
0	27
0	27
0	624
1289	2155
119	1659
74	32
0	32
0	2360
0	3404
0	3669
0	1423
0	923
0	1419
0	803
0	47
4	687
0	0
0	326
7	91
0	141
4	117
0	114
0	27
0	73
0	32
0	0
0	12
1	568
7	0
82	0
0	0
0	1268
2832	9902
0	102
0	69
0	555
0	842
0	7790
3	61
0	292
0	786
1	779
0	163
0	206
0	9
0	3
0	11
0	779
79	69
17	73
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	109
2	116
0	96
4	109
0	109
1	121
0	9
0	10
0	0
0	19
0	1
0	19
0	13
0	10
0	12
0	12
0	15
0	11
816	1124
19	500
9	334
2	301
36	837
0	804
0	507
0	121
8	39
0	7
0	24
0	22
0	12
0	26
0	1021
49	817
0	57
22	402
12	221
0	397
351	2
1	51
72	441
0	204
0	62
0	137
0	299
17	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	12
0	8
0	2
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	282
0	662
0	711
4	142
2	15
0	0
0	81
0	17
0	166
0	7
0	27
0	611
0	664
0	550
0	0
0	35
5	59
0	56
1	54
0	22
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
515	4644
212	3449
0	2520
77	979
2	149
114	1343
427	3686
28	2080
169	1
0	50
0	13
0	1
2	79
0	1
0	14
549	568
0	568
0	27
6	113
3	1104
4	3147
8	2756
411	5304
14	2999
0	13
0	0
0	41
0	0
27	16
0	2
11	14
20	293
17	245
0	7
1	289
0	282
5	0
0	0
0	0
14	231
12	287
0	45
0	45
0	7
0	1
0	130
104	3
63	12
0	4
0	0
0	0
0	2
0	0
0	6
0	0
19	112
9	112
0	0
0	78
0	20
0	5
0	0
2	5
0	68
0	4783
0	0
0	0
0	0
333	1020
0	593
12	972
0	252
0	250
0	276
1	175
0	383
1	21
4	1
1	192
0	509
22	539
0	23
0	92
0	81
0	65
4	100
1	101
4	59
0	69
2	49
0	551
0	400
0	614
0	396
0	106
0	206
1	213
4	162
0	18
0	74
0	0
0	0
0	0
0	400
0	0
0	6
12	6
223	6
0	0
0	1
0	0
0	0
0	0
0	6
0	1
479	398
0	202
0	199
3	5
0	164
9	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	40
0	0
0	0
0	0
0	29
0	0
0	0
23	78
0	97
0	85
0	60
0	0
0	0
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	6
0	14
0	0
0	179
0	104
2	98
0	39
0	74
0	12
0	71
0	141
0	23
0	4
0	110
0	2343
0	2512
0	2646
0	2628
0	2
0	592
0	1270
0	939
0	687
0	346
0	2253
0	1189
0	19
339	283
0	271
0	126
4	11
0	12
0	16
0	21
1	13
0	25
2	0
0	0
0	12
0	12
0	0
0	12
0	0
0	0
0	0
1	77
496	943
0	77
53	172
0	138
0	41
0	556
6	391
5	114
12	589
0	113
0	0
0	593
9	360
20	360
0	207
0	118
0	22
0	0
0	0
0	47
0	0
0	59
0	58
0	0
0	0
0	0
0	0
0	0
0	0
1	0
91	20
9	20
0	0
804	1678
0	794
0	604
27	438
1	515
3	20
0	0
406	228
0	57
0	171
0	65
0	0
0	56
6	18
291	18
2	3
0	3369
45	3941
97	4779
0	4513
0	3958
0	4503
13	876
0	58
0	328
5	55
0	3
0	311
1	79
0	39
0	19
0	13
0	16
4	23
0	7
0	8
0	3950
0	162
0	31
301	469
14	63
0	9
0	0
0	413
276	90
0	90
0	89
2306	202
6	197
7	328
0	15
2	30
3	336
0	23
411	32
0	0
0	0
0	68
0	68
0	59
0	58
0	5
0	0
0	0
0	0
0	0
0	0
0	68
7	0
0	0
0	1081
0	1208
0	1142
0	881
0	897
0	159
3	270
476	482
0	288
5	91
421	42
4	0
0	39
0	1
85	61
6	61
0	1
0	1
0	0
10	10
0	0
0	3
0	0
0	5
0	73
0	172
0	154
0	174
0	6
0	7
0	8
0	69
0	87
0	0
0	7
0	0
0	3
2	5
0	11
0	0
0	151
0	167
0	174
0	159
0	147
0	50
0	49
1	0
0	0
0	0
0	0
0	0
0	0
149	662
0	662
8	129
0	77
0	14
0	3
2	316
208	562
0	341
1	92
0	0
0	6
1	90
0	95
0	83
0	83
0	59
0	95
0	0
0	0
0	0
0	1
0	1
20	0
0	93
0	159
0	9
0	38
0	68
0	165
0	34
0	0
0	0
0	22
0	125
0	0
0	8
0	45
0	8
0	0
0	67
5	566
0	72
16	567
0	20
0	137
0	111
0	23
0	0
0	0
0	104
0	16
0	9
0	31
0	8
0	1
0	7
0	566
0	378
9	129
0	0
0	378
0	227
4	184
1	7
0	13
0	6
41	397
2	26
0	172
7	38
0	70
0	177
0	70
0	264
0	135
0	0
0	0
0	0
0	0
8	228
0	91
0	74
0	40
0	39
4	0
9	4
0	179
18	216
3	157
0	152
0	89
0	24
0	216
5	216
0	0
0	0
0	1027
3087	1035
3	44
274	0
49	238
7	217
0	99
1	104
0	156
33	36
0	53
0	169
0	308
2	349
0	332
0	8
0	4
0	13
39	92
0	99
1	99
3	99
0	12
0	26
9	0
0	258
748	117
0	6
0	108
0	64
0	49
0	7
0	25
0	488
9	468
0	481
0	55
0	29
5	18
0	130
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	504
0	25
0	422
2	15
0	4
0	99
0	504
0	0
0	0
0	0
0	0
573	148
0	148
0	0
0	0
0	142
0	0
0	13
0	156
3	27
114	1763
0	85
0	1567
109	1394
2	2
0	5
0	118
0	2
8	2
3	57
2	249
0	143
12	902
33	874
0	884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	4
0	5
0	1
0	8
0	5
0	10
0	5
0	7
0	13
52	1753
0	2
0	7
14	1069
0	1194
0	1750
265	18
2	18
0	1
1	1
16	28
0	2
0	169
0	50
0	2
0	0
0	49
0	99
0	42
0	18
0	11
0	32
0	62
3	45
0	119
0	55
0	36
0	125
0	78
0	64
0	164
0	30
0	169
0	83
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
5	177
0	315
0	253
52	350
0	153
0	314
0	127
0	181
4	5
0	4
0	0
0	0
0	0
0	0
0	0
0	40
0	49
0	72
0	41
0	0
0	54
0	66
0	61
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	52
0	0
0	0
0	0
0	23
0	3
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
3	1083
0	1076
0	759
0	553
3	37
0	5
0	59
0	59
0	24
0	50
0	16
0	35
0	6
0	153
68	273
0	49
8	52
3	159
0	52
7	197
0	26
4	8
4	79
9	3
0	39
2	0
0	0
0	672
0	435
0	783
48	1140
12	63
0	6
0	1105
0	243
0	851
0	1017
13	1561
13	1631
12	1118
7	388
6	17
0	34
0	0
26	1039
0	934
0	61
0	156
0	1450
0	169
0	20
0	75
0	20
0	75
0	75
12	335
0	1556
0	1628
8	1531
0	246
0	246
12	19
0	12
0	42
0	96
0	83
3	14
0	4
29	1332
0	1302
1	14
0	17
0	4
0	0
0	1485
0	0
0	1154
0	718
0	1726
0	246
0	1396
0	1501
1	512
0	262
0	252
4	195
5	149
0	11
0	12
0	10
0	10
0	9
0	2
0	0
0	58
0	23
0	8
0	53
0	2
0	2
0	24
0	21
0	3
0	0
0	8
0	5
0	2
0	0
0	5
0	0
46	4
0	4
0	3
0	3
5	0
0	0
0	882
27	852
4	482
5	44
0	11
0	54
0	1
0	31
0	7
0	81
0	81
0	72
0	32
3	12
3	7
5	916
229	2094
0	5
6	94
0	620
9	1725
0	5
0	58
4	549
0	5
0	5
0	0
0	5
0	80
0	42
0	29
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	631
0	617
0	39
0	0
0	0
0	2
0	1
4	15
0	4
0	2
1	5
0	126
49	140
0	88
0	2
0	2
26	24
0	0
0	14
0	18
3	1
0	88
0	28
10	330
0	319
0	2
0	219
0	255
0	9
0	1
0	1
0	248
0	7
8	4
0	9
0	6
0	2
0	0
40	327
0	126
0	0
0	0
0	0
42	22
0	19
0	13
0	16
0	3
0	1
0	1
0	0
0	0
0	1448
0	1060
0	1373
0	1346
3	1255
0	1384
3	1395
8	56
21	830
43	727
3	435
0	52
0	0
1	576
0	0
0	5
0	28
0	390
0	2
0	0
0	0
0	0
96	5
0	4
0	1
0	0
0	0
145	16096
0	474
0	12499
0	763
0	1455
0	1715
0	2843
4	2152
15	2282
0	7140
8	82
0	3707
0	1811
0	83
0	83
0	0
3	66
0	0
0	2
0	0
0	73
0	7
0	4
0	76
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	69
0	23
0	2
0	2
0	0
0	14
0	14
0	14
0	4
11	245
8	241
0	30
0	53
0	1
7	79
0	58
0	9
0	16
4	12
21	25
4	39
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6626	13
223	850
25	852
33	852
0	566
3	566
3	210
0	151
0	0
0	51
2	240
9	228
0	226
0	226
0	205
0	515
45	98
2	36
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	816
0	568
0	7
3	0
6	799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	51
0	0
0	5
0	1105
0	41
10	1178
0	1075
0	207
0	7
0	1100
0	17
0	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	198
0	198
0	31
0	0
0	527
0	293
10	349
0	285
1	138
0	0
0	409
8	205
3	1
13	1
2	204
0	0
0	0
0	0
0	0
17	386
30	113
2	151
7	30
0	4
0	0
0	2
4	380
0	70
0	2156
55	2438
0	3036
0	2931
15	3205
230	2875
0	1815
0	1846
0	256
0	126
6	82
0	0
9	140
0	25
0	29
0	6
3	141
0	119
0	14
0	4
0	2
0	5
0	24
0	14
0	14
0	23
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	525
24	974
31	380
8	227
0	226
0	227
0	60
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	27
3714	1421
6	1421
118	290
90	191
0	0
0	0
0	0
2	296
70	12
0	10
0	0
0	2
0	5
0	1
8	210
0	638
0	41
0	0
14	4
3	29
7	20
18	803
14	840
0	0
3	213
0	68
0	157
0	196
0	1
60	3
0	524
0	0
0	44
9	44
0	16
0	36
0	14
0	41
0	14
0	2
0	6
0	0
0	0
0	75
0	1
60	75
3	3798
0	3671
0	3535
0	2553
0	1837
0	117
0	172
0	303
0	227
0	217
0	183
0	178
0	0
0	68
0	68
0	68
0	0
0	560
0	325
7	2596
0	1014
0	126
0	37
0	756
1	254
5	187
0	103
3	8
12	407
9	2316
12	727
48	605
5	37
0	6
8	7
0	302
0	45
0	42
0	48
0	45
0	0
0	0
0	0
7	1579
0	1356
0	1178
0	78
9	188
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	22
0	0
0	0
1	22
0	0
0	0
0	0
2	706
0	6
0	8
0	0
0	0
0	8
39	129
0	424
0	33
0	30
0	32
0	366
0	11
0	292
0	508
0	0
0	1
0	10
0	31
0	706
0	706
0	351
2	1065
10	998
0	1219
3	1061
0	311
0	4891
0	388
0	282
0	36
0	31
22	362
0	0
0	5
0	326
0	83
0	12
1	0
0	27
0	5
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
244	437
0	236
3	274
0	265
0	241
268	81
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	28
0	17
7	153
7	3446
0	61
0	3711
99	3529
0	38
8	3441
0	2020
0	144
0	7
0	75
0	44
0	93
0	149
0	0
0	186
0	68
0	0
0	286
0	272
0	3295
0	228
54	2504
2	2479
1	1323
0	8
0	5
0	13
0	2304
0	3171
9	1224
0	0
10	102
98	155
2	20
1	135
2	6
0	0
20	506
1	497
0	125
0	16
0	1
0	46
0	20
0	47
0	13
0	63
50	65
0	4
0	21
0	16
0	37
10	15
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
170	2077
0	0
0	860
0	635
6	1055
0	0
5	213
0	1117
2	1723
0	1991
0	212
0	1553
0	1991
0	3
0	1921
0	786
0	157
0	252
0	3
0	1991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1037	1654
23	783
4	908
6	892
36	326
0	0
19	410
48	404
0	410
3	0
0	2
43	31
0	4
0	17
0	16
0	0
7	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
0	402
304	2287
8	2206
0	1436
4	1279
9	72
6	1900
0	324
0	85
0	1149
0	256
0	118
0	127
4	1154
9	342
0	2
0	0
77	33
0	4
0	3
0	0
0	28
0	3
268	81
0	6
0	0
1	63
7	13
0	17
0	7
0	18
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2446	1
0	7
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	7
5	406
297	406
0	7
231	5
0	5
0	0
5	0
0	155
21	680
15	708
0	386
299	1
0	0
0	398
0	0
1	0
0	0
4	148
0	1
0	0
0	397
25	146
0	544
0	26
0	155
0	24
0	9
0	4
0	303
0	128
0	1
0	492
0	0
0	0
0	0
0	0
0	0
0	27
2	427
2	142
13	1207
0	383
0	31
0	26
0	862
0	10
0	0
0	30
0	7
0	18
8	44
0	854
0	0
0	0
141	1703
5	1642
0	1668
0	3
7	101
0	58
0	1668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1900
0	1853
6	844
13	1615
0	125
34	869
0	21
0	0
0	59
0	42
0	91
0	17
0	118
2	2
3	17
0	323
0	323
1506	3
0	576
1	497
0	131
0	8
0	57
0	71
2	64
10	191
0	439
0	0
0	0
0	9
71	163
0	5
0	44
0	36
0	28
0	59
1	5
1	57
0	5
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	337
3	351
0	223
0	174
0	15
0	62
0	39
103	921
0	224
44	921
5	337
4	7
0	0
0	369
0	354
0	3082
34	3174
6	606
0	0
0	0
0	0
27	3076
0	0
0	2
0	2
0	2
0	2
0	17
0	12
0	57
28	19
0	0
0	19
9	19
1	52
0	14
0	8
0	0
0	0
1	17
0	11
0	6
0	15
0	0
0	7
0	62
48	737
0	729
0	539
63	900
0	130
0	199
0	189
23	584
0	21
0	0
14	104
0	91
0	14
0	32
0	0
0	0
0	0
0	30
0	7
1	19
0	0
0	314
2	0
8	295
0	0
1156	799
0	799
114	262
0	30
1	89
2	168
0	46
1	1
0	0
3	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	63
0	63
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	1426
32	13594
4	2822
0	42
0	11088
0	2822
0	6667
0	538
0	21
7	1764
21	6365
0	10115
0	9024
1	2852
0	102
0	2
0	0
0	187
0	171
0	148
0	148
0	64
0	66
0	83
0	60
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	154
0	148
0	139
486	302
9	49
0	189
0	16
2	118
27	159
0	306
0	306
0	207
1	248
11	305
4	602
0	871
72	2051
23	1922
0	561
55	153
0	2
15	112
19	308
0	23
0	78
0	1
0	74
4	5
0	25
0	0
0	0
0	5
0	18
7	14
169	23
2584	451
7	117
8	386
0	3
0	0
0	0
0	0
2384	1
94	2726
123	2687
0	138
0	2738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	3
403	786
22	430
32	786
0	106
0	125
0	51
0	112
0	351
